Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
740 20 2 370 71 413 167 0
740 41 2 36 46 49 85 0
741 1 2 54 43 67 86 0
741 3 2 77 42 90 84 0
741 20 2 374 71 418 167 0
741 41 2 36 46 49 85 0
742 1 2 54 44 67 85 0
742 3 2 78 42 90 84 0
742 20 2 376 71 420 168 0
742 41 2 36 47 49 85 0
743 1 2 54 44 66 85 0
743 3 2 78 42 90 83 0
743 20 2 379 72 423 168 0
743 41 2 35 46 48 85 0
744 1 2 54 44 66 84 0
744 3 2 77 42 90 83 0
744 20 2 384 74 427 167 0
744 41 2 35 45 48 85 0
745 1 2 54 43 66 84 0
745 20 2 387 74 428 167 0
745 41 2 35 44 48 84 0
746 1 2 54 43 66 84 0
746 20 2 390 75 430 168 0
746 41 2 34 44 48 84 0
747 1 2 54 43 66 84 0
747 20 2 392 75 432 167 0
747 41 2 34 43 47 84 0
748 1 2 54 43 66 84 0
748 20 2 395 75 434 168 0
748 41 2 34 43 47 84 0
749 1 2 54 44 66 84 0
749 20 2 397 74 438 168 0
749 41 2 34 42 48 84 0
750 1 2 53 44 65 82 0
750 20 2 399 74 441 169 0
750 41 2 33 42 47 84 0
751 1 2 53 44 65 82 0
751 3 2 72 41 85 82 0
751 20 2 400 74 443 169 0
751 41 2 33 41 47 84 0
752 1 2 53 44 65 82 0
752 3 2 71 41 84 81 0
752 20 2 401 74 444 170 0
752 41 2 33 41 47 84 0
753 1 2 53 43 65 82 0
753 3 2 71 41 84 81 0
753 20 2 401 74 444 169 0
753 41 2 33 41 47 84 0
754 1 2 53 43 64 82 0
754 3 2 71 41 84 81 0
754 20 2 401 75 445 168 0
754 41 2 33 41 47 84 0
755 1 2 53 43 65 82 0
755 3 2 71 41 84 81 0
755 20 2 402 75 446 168 0
755 41 2 33 41 46 83 0
756 1 2 53 43 65 82 0
756 3 2 71 42 83 80 0
756 20 2 405 74 451 169 0
756 41 2 33 41 46 83 0
757 1 2 53 43 64 82 0
757 3 2 70 42 83 80 0
757 20 2 408 72 454 169 0
757 41 2 33 41 46 83 0
758 1 2 52 43 64 82 0
758 3 2 70 42 83 81 0
758 20 2 411 72 457 170 0
758 41 2 33 41 46 83 0
759 1 2 52 43 64 81 0
759 3 2 70 42 83 81 0
759 20 2 415 72 459 170 0
759 41 2 33 41 46 83 0
760 1 2 52 43 64 81 0
760 3 2 70 42 83 81 0
760 20 2 418 73 462 170 0
760 41 2 33 41 46 83 0
761 1 2 52 44 64 81 0
761 3 2 70 42 83 80 0
761 20 2 423 73 465 168 0
761 41 2 34 41 46 83 0
762 1 2 52 44 63 81 0
762 3 2 70 42 82 80 0
762 20 2 425 73 468 169 0
762 41 2 34 41 46 83 0
763 1 2 52 44 63 81 0
763 3 2 69 42 82 80 0
763 20 2 427 73 470 170 0
763 41 2 34 42 46 83 0
764 1 2 52 43 63 81 0
764 3 2 69 42 81 80 0
764 20 2 429 73 473 170 0
764 41 2 34 42 46 83 0
765 1 2 50 43 62 82 0
765 3 2 68 41 81 81 0
765 20 2 430 73 474 170 0
765 41 2 34 42 46 82 0
766 1 2 50 43 62 82 0
766 3 2 68 40 81 82 0
766 20 2 431 72 476 170 0
766 41 2 33 43 45 82 0
767 1 2 50 43 62 82 0
767 3 2 66 40 81 84 0
767 20 2 431 73 477 170 0
767 41 2 33 43 45 82 0
768 1 2 49 42 61 82 0
768 3 2 66 39 80 84 0
768 20 2 433 73 480 170 0
768 41 2 33 43 45 82 0
769 1 2 49 42 61 82 0
769 20 2 434 73 481 170 0
769 41 2 33 43 45 82 0
770 1 2 48 42 61 81 0
770 20 2 437 74 485 170 0
770 41 2 33 44 46 82 0
771 1 2 49 42 61 81 0
771 20 2 440 74 487 170 0
771 41 2 33 44 45 82 0
772 1 2 48 42 60 81 0
772 3 2 64 37 80 87 0
772 20 2 442 73 490 171 0
772 41 2 32 44 45 82 0
773 1 2 48 42 60 81 0
773 3 2 65 36 78 74 0
773 20 2 445 73 493 171 0
773 41 2 32 44 45 81 0
774 1 2 48 42 60 81 0
774 3 2 66 36 78 71 0
774 20 2 449 74 495 170 0
774 41 2 32 44 45 81 0
775 1 2 48 42 61 82 0
775 3 2 64 37 79 80 0
775 20 2 452 74 496 168 0
775 41 2 32 43 45 81 0
776 1 2 48 42 61 82 0
776 3 2 65 37 79 75 0
776 20 2 455 73 498 169 0
776 41 2 32 43 45 81 0
777 1 2 48 42 61 82 0
777 3 2 65 36 79 75 0
777 20 2 458 71 500 169 0
777 41 2 32 43 45 81 0
778 1 2 48 41 61 82 0
778 3 2 64 36 78 73 0
778 20 2 462 71 504 169 0
778 41 2 32 43 45 81 0
779 1 2 48 42 61 82 0
779 3 2 64 36 77 72 0
779 20 2 465 70 507 168 0
779 41 2 32 43 45 81 0
780 1 2 48 42 61 82 0
780 3 2 64 36 77 71 0
780 20 2 466 70 509 168 0
780 41 2 32 43 45 81 0
781 1 2 47 42 60 82 0
781 3 2 64 36 77 71 0
781 20 2 467 70 511 168 0
781 41 2 33 44 46 81 0
782 1 2 47 42 60 81 0
782 3 2 64 36 77 72 0
782 20 2 468 70 512 167 0
782 41 2 33 43 46 81 0
783 1 2 47 42 60 81 0
783 3 2 63 36 77 72 0
783 20 2 472 72 516 166 0
783 41 2 33 43 46 81 0
784 1 2 47 42 59 81 0
784 3 2 63 36 76 71 0
784 20 2 474 72 519 168 0
784 41 2 33 43 46 80 0
785 1 2 47 42 59 81 0
785 3 2 63 36 77 71 0
785 20 2 474 72 521 169 0
785 41 2 33 43 46 81 0
786 1 2 47 43 59 81 0
786 3 2 63 36 76 70 0
786 20 2 474 71 523 169 0
786 41 2 33 43 46 81 0
787 1 2 47 43 59 82 0
787 3 2 63 37 75 69 0
787 20 2 476 69 525 169 0
787 41 2 32 44 46 81 0
788 1 2 47 43 59 82 0
788 3 2 64 37 76 68 0
788 20 2 479 69 526 170 0
788 41 2 32 43 46 81 0
789 1 2 47 43 59 82 0
789 3 2 63 37 75 69 0
789 20 2 482 68 528 168 0
789 41 2 32 43 46 81 0
790 1 2 47 43 59 82 0
790 3 2 63 37 75 69 0
790 20 2 485 68 529 167 0
790 41 2 32 43 45 81 0
791 1 2 47 43 58 82 0
791 3 2 62 40 75 77 0
791 20 2 488 70 530 166 0
791 41 2 32 42 45 80 0
792 1 2 47 43 59 82 0
792 3 2 62 37 75 74 0
792 20 2 493 68 534 165 0
792 41 2 32 42 45 80 0
793 1 2 46 44 58 82 0
793 3 2 62 37 75 72 0
793 20 2 497 68 537 165 0
793 41 2 32 43 45 80 0
794 1 2 46 42 58 82 0
794 3 2 61 37 74 72 0
794 20 2 499 68 540 164 0
794 41 2 32 43 44 80 0
795 1 2 45 42 57 82 0
795 3 2 61 37 74 72 0
795 20 2 500 68 541 164 0
795 41 2 32 43 44 80 0
796 1 2 45 42 58 81 0
796 20 2 500 70 541 164 0
796 41 2 32 44 44 81 0
797 1 2 44 42 57 81 0
797 20 2 501 70 542 164 0
797 41 2 32 44 45 81 0
798 1 2 44 42 56 80 0
798 20 2 501 70 542 164 0
798 41 2 32 45 45 81 0
799 1 2 45 43 56 80 0
799 20 2 502 69 543 164 0
799 41 2 32 45 45 81 0
800 1 2 45 43 57 80 0
800 20 2 505 67 548 165 0
800 41 2 31 45 44 82 0
801 1 2 44 43 56 80 0
801 20 2 508 67 550 164 0
801 41 2 31 44 44 81 0
802 1 2 44 44 56 80 0
802 20 2 512 68 553 162 0
802 41 2 31 44 44 81 0
803 1 2 44 44 56 80 0
803 20 2 516 67 557 164 0
803 41 2 30 43 45 81 0
804 1 2 44 44 56 80 0
804 20 2 519 66 560 164 0
804 41 2 30 42 45 80 0
805 1 2 44 44 56 80 0
805 20 2 521 66 561 164 0
805 41 2 31 42 46 80 0
806 1 2 43 44 56 80 0
806 20 2 521 66 561 164 0
806 41 2 31 41 46 80 0
807 1 2 44 44 57 80 0
807 20 2 524 66 563 163 0
807 41 2 30 42 46 81 0
808 1 2 44 44 56 80 0
808 20 2 524 66 565 163 0
808 41 2 30 42 45 81 0
809 1 2 44 44 57 80 0
809 20 2 526 68 566 163 0
809 41 2 30 42 45 81 0
810 1 2 44 44 57 80 0
810 20 2 527 69 568 163 0
810 41 2 30 43 45 81 0
811 1 2 44 44 56 80 0
811 20 2 528 69 569 164 0
811 41 2 30 43 44 80 0
812 1 2 44 44 56 80 0
812 20 2 528 72 569 163 0
812 41 2 30 43 44 80 0
813 1 2 44 45 55 79 0
813 20 2 530 72 570 161 0
813 41 2 29 44 44 80 0
814 1 2 44 45 56 79 0
814 20 2 530 70 572 160 0
814 41 2 29 44 43 80 0
815 1 2 45 45 56 79 0
815 20 2 532 68 574 159 0
815 41 2 29 44 43 80 0
816 1 2 45 44 56 79 0
816 20 2 538 68 580 159 0
816 41 2 30 44 44 79 0
817 1 2 45 44 56 79 0
817 20 2 541 67 582 159 0
817 41 2 30 44 45 79 0
818 1 2 45 44 56 79 0
818 20 2 543 66 584 159 0
818 41 2 30 44 45 78 0
819 1 2 45 44 56 78 0
819 20 2 545 66 585 158 0
819 41 2 30 44 45 78 0
820 1 2 45 44 56 78 0
820 20 2 547 66 585 158 0
820 41 2 31 45 45 78 0
821 1 2 45 45 56 77 0
821 20 2 549 67 586 157 0
821 41 2 31 45 46 78 0
822 20 2 550 67 588 159 0
822 41 2 32 44 47 78 0
823 1 2 50 44 62 78 0
823 3 2 55 37 66 69 0
823 20 2 552 67 590 159 0
823 41 2 33 44 49 78 0
824 1 2 50 44 62 78 0
824 3 2 54 38 66 68 0
824 20 2 552 67 590 159 0
824 41 2 35 44 50 79 0
825 20 2 552 67 591 159 0
825 41 2 36 43 51 79 0
826 3 2 54 37 66 69 0
826 20 2 553 68 592 158 0
826 41 2 37 43 52 79 0
827 3 2 54 37 66 69 0
827 20 2 554 68 593 158 0
827 41 2 37 43 52 79 0
828 3 2 55 37 67 69 0
828 20 2 555 68 594 158 0
828 41 2 37 43 52 79 0
829 3 2 54 37 67 70 0
829 20 2 556 68 595 158 0
829 41 2 37 43 51 79 0
829 42 2 25 45 34 79 0
830 20 2 559 68 598 157 0
830 41 2 37 43 52 79 0
830 42 2 25 45 34 79 0
831 20 2 562 68 600 157 0
831 41 2 37 44 51 79 0
832 20 2 566 67 603 156 0
832 41 2 37 44 51 79 0
833 20 2 568 65 605 156 0
833 41 2 37 44 51 79 0
834 20 2 570 65 606 157 0
834 41 2 37 44 51 79 0
835 20 2 571 65 607 157 0
835 41 2 37 44 51 78 0
836 20 2 572 65 608 157 0
836 41 2 37 44 51 78 0
837 20 2 576 65 610 157 0
837 41 2 38 45 51 78 0
838 20 2 578 66 611 156 0
838 41 2 37 45 50 78 0
839 20 2 579 66 613 156 0
839 41 2 37 45 50 78 0
840 20 2 581 66 615 155 0
840 41 2 37 45 50 78 0
841 20 2 583 67 617 156 0
841 41 2 37 45 50 78 0
842 20 2 584 67 618 156 0
842 41 2 37 44 50 78 0
843 20 2 586 66 621 156 0
843 41 2 37 44 50 78 0
844 20 2 588 66 623 155 0
844 41 2 37 44 50 77 0
845 3 2 53 38 66 70 0
845 20 2 591 66 626 155 0
845 41 2 37 43 50 78 0
846 3 2 53 37 65 70 0
846 20 2 594 65 628 155 0
846 41 2 37 43 50 78 0
847 3 2 53 37 65 69 0
847 20 2 596 65 630 154 0
847 41 2 37 43 50 78 0
848 3 2 53 37 65 69 0
848 20 2 598 65 632 154 0
848 41 2 37 43 50 78 0
849 3 2 52 37 64 70 0
849 20 2 600 64 633 154 0
849 41 2 37 43 50 78 0
850 3 2 52 37 65 72 0
850 20 2 601 65 634 154 0
850 41 2 37 43 50 78 0
851 3 2 52 37 65 72 0
851 20 2 602 65 635 154 0
851 41 2 38 39 50 74 0
851 42 2 24 37 34 70 0
852 3 2 52 36 66 72 0
852 20 2 603 65 637 154 0
852 41 2 38 38 51 72 0
852 42 2 24 36 34 69 0
853 1 2 23 44 34 79 0
853 3 2 52 36 65 72 0
853 20 2 604 66 638 154 0
853 41 2 38 37 50 72 0
853 42 2 24 36 34 69 0
854 1 2 23 45 34 80 0
854 3 2 51 36 65 72 0
854 20 2 604 66 638 154 0
854 41 2 38 41 50 75 0
855 1 2 23 45 34 80 0
855 3 2 52 36 65 73 0
855 20 2 604 66 639 153 0
855 41 2 38 42 50 77 0
856 1 2 23 45 34 80 0
856 3 2 52 36 66 74 0
856 20 2 605 68 639 153 0
856 41 2 37 39 50 74 0
857 1 2 23 45 34 80 0
857 3 2 52 36 65 73 0
857 20 2 608 67 643 152 0
857 41 2 37 42 50 77 0
858 1 2 23 45 33 79 0
858 3 2 52 36 65 73 0
858 20 2 609 67 645 152 0
858 41 2 38 43 50 77 0
859 1 2 22 45 33 79 0
859 3 2 52 36 65 72 0
859 20 2 612 68 648 153 0
859 41 2 38 43 50 78 0
860 1 2 23 45 33 78 0
860 3 2 52 36 65 72 0
860 20 2 615 68 651 153 0
860 41 2 38 44 50 78 0
861 1 2 23 45 34 78 0
861 3 2 52 36 66 72 0
861 20 2 618 66 654 153 0
861 41 2 38 44 50 78 0
862 1 2 23 45 34 78 0
862 3 2 52 36 65 71 0
862 20 2 621 67 655 153 0
862 41 2 38 44 50 78 0
863 1 2 23 45 34 78 0
863 3 2 52 36 65 71 0
863 20 2 625 67 660 153 0
863 41 2 38 44 50 78 0
864 1 2 22 44 34 78 0
864 3 2 51 36 64 70 0
864 20 2 628 67 662 153 0
864 41 2 39 40 51 72 0
865 1 2 22 44 34 78 0
865 3 2 51 36 64 71 0
865 20 2 629 67 663 153 0
865 41 2 38 38 50 71 0
866 1 2 22 43 34 78 0
866 3 2 51 36 65 71 0
866 20 2 630 67 664 153 0
866 41 2 38 38 50 70 0
867 1 2 21 43 33 78 0
867 3 2 51 35 65 72 0
867 20 2 631 68 665 153 0
867 41 2 38 37 51 70 0
868 1 2 22 44 34 78 0
868 3 2 51 35 65 72 0
868 20 2 631 68 666 152 0
868 41 2 39 38 51 70 0
869 1 2 22 44 34 78 0
869 3 2 51 36 65 72 0
869 20 2 632 68 666 152 0
869 41 2 38 38 50 70 0
870 3 2 51 36 65 71 0
870 20 2 633 68 669 152 0
870 41 2 39 38 50 69 0
871 3 2 51 37 64 71 0
871 20 2 634 68 670 152 0
871 41 2 39 38 50 68 0
872 3 2 51 37 64 71 0
872 20 2 636 68 671 152 0
872 41 2 38 38 50 69 0
873 3 2 51 38 64 70 0
873 20 2 637 68 672 151 0
873 41 2 38 38 50 68 0
874 20 2 642 65 676 147 0
874 41 2 38 38 50 69 0
875 20 2 645 64 679 146 0
875 41 2 38 38 50 70 0
876 3 2 51 38 63 70 0
876 20 2 647 64 680 146 0
876 41 2 38 38 50 70 0
877 1 2 22 38 33 70 0
877 3 2 51 38 64 71 0
877 20 2 647 63 680 146 0
877 41 2 38 38 49 69 0
878 1 2 22 37 33 70 0
878 3 2 51 37 64 71 0
878 20 2 649 63 681 146 0
878 41 2 38 38 49 69 0
879 1 2 22 36 33 70 0
879 3 2 51 37 64 71 0
879 20 2 650 64 682 145 0
879 41 2 38 38 49 69 0
880 1 2 22 36 33 70 0
880 3 2 51 37 64 71 0
880 20 2 651 64 682 145 0
880 41 2 38 38 49 70 0
881 1 2 21 36 33 70 0
881 3 2 51 36 64 71 0
881 20 2 652 67 684 149 0
881 41 2 37 38 49 70 0
882 1 2 21 36 33 70 0
882 3 2 51 36 64 71 0
882 20 2 653 68 685 149 0
882 41 2 37 38 49 70 0
883 1 2 21 36 33 70 0
883 3 2 51 36 64 72 0
883 20 2 654 69 687 150 0
883 41 2 37 37 49 70 0
884 3 2 51 36 64 72 0
884 20 2 654 66 688 148 0
884 41 2 37 37 49 70 0
885 3 2 51 36 64 71 0
885 20 2 655 67 688 149 0
885 41 2 37 37 49 70 0
886 1 2 21 37 32 69 0
886 3 2 50 36 64 70 0
886 20 2 656 64 691 147 0
886 41 2 37 38 49 70 0
887 1 2 21 37 32 69 0
887 3 2 50 36 64 70 0
887 20 2 660 68 694 148 0
887 41 2 37 38 49 70 0
888 1 2 21 37 32 69 0
888 3 2 50 36 64 70 0
888 20 2 665 69 698 149 0
888 41 2 37 38 49 70 0
889 1 2 21 37 33 69 0
889 3 2 50 36 64 70 0
889 20 2 668 69 701 149 0
889 41 2 36 38 49 70 0
890 1 2 21 37 33 69 0
890 3 2 50 36 64 71 0
890 20 2 670 68 703 149 0
890 41 2 37 39 48 70 0
891 1 2 21 37 32 69 0
891 3 2 50 36 64 72 0
891 20 2 675 64 708 147 0
891 41 2 36 39 48 70 0
892 1 2 20 37 32 69 0
892 3 2 50 36 64 72 0
892 20 2 677 66 710 149 0
892 41 2 37 39 49 70 0
893 1 2 20 37 32 70 0
893 3 2 50 36 64 72 0
893 20 2 679 68 712 149 0
893 41 2 37 38 49 70 0
894 1 2 21 37 32 70 0
894 3 2 50 36 64 72 0
894 20 2 680 70 713 148 0
894 41 2 37 38 49 70 0
895 1 2 20 37 32 70 0
895 3 2 50 36 64 71 0
895 20 2 681 71 714 147 0
895 41 2 37 38 49 70 0
896 1 2 21 37 32 70 0
896 3 2 50 37 64 71 0
896 20 2 681 72 714 147 0
896 41 2 37 37 49 70 0
897 1 2 21 37 33 70 0
897 3 2 50 37 64 70 0
897 20 2 680 72 714 147 0
897 41 2 37 37 49 70 0
898 1 2 22 37 33 70 0
898 3 2 50 37 63 69 0
898 20 2 680 71 714 147 0
898 41 2 37 37 49 70 0
899 1 2 22 37 33 70 0
899 3 2 51 37 63 69 0
899 20 2 681 71 715 147 0
899 41 2 37 37 49 70 0
900 1 2 22 37 33 69 0
900 3 2 50 36 63 68 0
900 20 2 681 71 716 147 0
900 41 2 37 38 48 69 0
901 1 2 22 37 33 69 0
901 3 2 50 36 63 69 0
901 20 2 682 67 717 145 0
901 41 2 36 38 48 69 0
902 1 2 21 37 33 69 0
902 3 2 49 35 62 69 0
902 20 2 684 65 719 144 0
902 41 2 36 38 48 69 0
903 1 2 21 37 33 69 0
903 3 2 49 35 62 68 0
903 20 2 685 65 719 142 0
903 41 2 36 37 47 69 0
904 1 2 21 37 32 69 0
904 3 2 49 35 62 68 0
904 20 2 687 64 721 142 0
904 41 2 36 37 47 68 0
905 3 2 49 35 63 69 0
905 20 2 688 64 721 143 0
905 41 2 35 36 46 68 0
906 3 2 49 35 63 69 0
906 20 2 688 63 721 143 0
906 41 2 36 37 47 67 0
907 20 2 691 62 724 143 0
907 41 2 35 37 46 67 0
908 20 2 693 63 725 143 0
908 41 2 35 37 46 68 0
909 20 2 695 63 726 142 0
909 41 2 35 36 46 68 0
910 20 2 695 64 727 142 0
910 41 2 35 37 46 68 0
911 20 2 696 66 726 142 0
911 41 2 35 37 47 69 0
912 1 2 22 38 32 69 0
912 3 2 49 36 62 68 0
912 20 2 697 72 725 144 0
912 41 2 35 37 47 71 0
913 1 2 22 39 32 68 0
913 3 2 49 36 63 67 0
913 20 2 697 75 725 144 0
913 41 2 35 37 47 71 0
914 1 2 22 39 32 68 0
914 3 2 49 36 62 67 0
914 20 2 698 76 726 144 0
914 41 2 34 37 47 71 0
915 1 2 22 39 32 68 0
915 3 2 48 36 62 66 0
915 41 2 34 37 47 71 0
916 1 2 22 38 32 68 0
916 3 2 48 36 62 68 0
916 41 2 34 36 47 71 0
917 1 2 21 38 33 68 0
917 3 2 49 36 63 69 0
917 41 2 35 36 47 71 0
918 1 2 22 38 33 68 0
918 3 2 49 36 64 69 0
918 41 2 35 36 47 71 0
919 1 2 22 37 32 68 0
919 3 2 49 36 64 70 0
919 41 2 35 36 47 70 0
920 41 2 35 36 47 69 0
921 1 2 21 37 31 66 0
921 41 2 35 36 47 69 0
922 1 2 21 37 31 66 0
922 41 2 35 36 47 69 0
923 1 2 21 37 31 67 0
923 41 2 35 36 47 69 0
924 1 2 20 37 32 68 0
924 41 2 35 37 46 70 0
925 1 2 21 37 32 68 0
925 41 2 35 37 47 70 0
926 1 2 21 37 33 68 0
926 41 2 35 37 47 70 0
927 1 2 22 37 33 68 0
927 3 2 49 36 62 66 0
927 41 2 35 37 47 70 0
928 1 2 22 36 33 68 0
928 3 2 49 36 62 66 0
928 41 2 34 37 46 69 0
929 1 2 22 36 33 68 0
929 41 2 34 37 46 69 0
930 1 2 22 37 34 68 0
930 41 2 34 37 47 69 0
931 1 2 22 37 34 68 0
931 41 2 34 36 46 68 0
932 1 2 23 37 34 68 0
932 41 2 33 37 46 69 0
933 1 2 22 37 33 68 0
933 41 2 34 37 46 69 0
934 1 2 22 38 33 68 0
934 41 2 33 37 46 69 0
935 1 2 22 38 32 67 0
935 41 2 33 38 46 69 0
936 1 2 22 38 32 67 0
936 20 2 740 74 763 135 0
936 41 2 33 37 46 68 0
937 1 2 22 38 32 67 0
937 20 2 740 70 764 135 0
937 41 2 33 37 46 68 0
938 1 2 22 38 32 67 0
938 20 2 740 68 766 135 0
938 41 2 33 37 45 67 0
939 1 2 22 38 32 67 0
939 20 2 740 65 767 135 0
939 41 2 33 37 45 68 0
940 1 2 22 38 32 66 0
940 20 2 739 64 767 135 0
940 41 2 33 37 45 68 0
941 1 2 22 38 32 66 0
941 20 2 739 63 767 135 0
941 41 2 33 38 45 68 0
942 1 2 22 38 32 65 0
942 20 2 744 64 771 134 0
942 41 2 33 38 45 68 0
943 1 2 22 38 32 65 0
943 20 2 746 63 773 134 0
943 41 2 33 38 45 68 0
944 1 2 21 38 31 65 0
944 3 2 47 36 62 67 0
944 20 2 747 63 774 133 0
944 41 2 33 38 46 68 0
945 1 2 21 38 31 65 0
945 3 2 48 35 62 67 0
945 20 2 748 61 775 134 0
945 41 2 34 38 46 68 0
946 1 2 21 38 31 66 0
946 3 2 48 35 62 67 0
946 20 2 749 60 777 134 0
946 41 2 34 38 46 68 0
947 1 2 20 38 31 66 0
947 20 2 751 60 778 134 0
947 41 2 34 38 46 68 0
948 1 2 20 38 31 66 0
948 3 2 48 36 61 66 0
948 20 2 754 61 780 134 0
948 41 2 33 38 46 68 0
949 1 2 21 38 31 66 0
949 3 2 48 36 60 66 0
949 20 2 755 61 782 133 0
949 41 2 33 38 45 68 0
950 1 2 20 38 31 66 0
950 20 2 756 61 783 133 0
950 41 2 33 38 45 67 0
951 1 2 21 38 31 66 0
951 20 2 757 60 783 133 0
951 41 2 33 38 44 67 0
952 1 2 21 38 31 65 0
952 20 2 760 59 788 134 0
952 41 2 34 38 45 66 0
953 1 2 21 38 31 65 0
953 20 2 762 58 791 134 0
953 41 2 34 38 45 66 0
954 1 2 21 38 31 65 0
954 20 2 763 59 791 134 0
954 41 2 34 38 45 66 0
955 20 2 763 60 792 133 0
955 41 2 33 38 44 66 0
956 20 2 764 60 793 133 0
956 41 2 33 38 44 66 0
957 20 2 764 61 794 133 0
957 41 2 33 38 44 66 0
958 20 2 765 61 795 132 0
959 20 2 765 61 795 131 0
959 41 2 32 38 43 67 0
960 20 2 766 60 797 131 0
960 41 2 32 38 43 67 0
961 20 2 767 60 798 130 0
961 41 2 31 39 43 67 0
962 1 2 20 38 31 64 0
962 3 2 46 37 60 66 0
962 20 2 767 59 798 130 0
962 41 2 31 38 43 67 0
963 1 2 20 38 31 63 0
963 3 2 46 38 60 67 0
963 20 2 768 59 799 130 0
963 41 2 31 38 44 67 0
964 20 2 769 59 799 130 0
964 41 2 31 38 44 67 0
965 1 2 21 38 32 65 0
965 3 2 45 37 59 67 0
965 20 2 770 59 800 130 0
965 41 2 31 39 43 68 0
966 1 2 20 38 31 65 0
966 3 2 45 37 58 67 0
966 20 2 771 59 800 130 0
966 41 2 30 39 43 68 0
967 1 2 20 38 31 65 0
967 3 2 45 37 58 68 0
967 20 2 771 59 801 130 0
967 41 2 31 39 43 68 0
968 1 2 19 38 31 66 0
968 3 2 44 36 58 68 0
968 20 2 771 59 800 130 0
968 41 2 31 39 43 68 0
969 1 2 20 38 31 66 0
969 3 2 45 36 58 68 0
969 20 2 772 59 801 130 0
969 41 2 31 39 44 68 0
970 1 2 20 38 31 66 0
970 3 2 45 36 58 69 0
970 20 2 772 59 801 130 0
970 41 2 31 39 44 68 0
971 1 2 19 38 31 66 0
971 3 2 45 36 58 69 0
971 20 2 772 59 801 131 0
971 41 2 32 39 44 68 0
972 1 2 20 38 31 66 0
972 3 2 45 36 57 69 0
972 20 2 776 60 804 129 0
972 41 2 32 38 45 67 0
973 1 2 20 38 31 65 0
973 3 2 45 36 57 68 0
973 20 2 778 60 806 129 0
973 41 2 32 38 45 67 0
974 1 2 20 38 31 65 0
974 3 2 45 36 57 68 0
974 20 2 779 60 807 129 0
974 41 2 32 38 44 67 0
975 1 2 20 38 31 65 0
975 20 2 780 61 808 129 0
975 41 2 31 38 44 67 0
976 1 2 20 38 31 65 0
976 20 2 781 61 809 129 0
976 41 2 31 38 44 66 0
977 20 2 783 61 811 129 0
977 41 2 31 38 44 66 0
978 20 2 784 60 812 129 0
978 41 2 31 38 43 67 0
979 1 2 19 38 32 67 0
979 3 2 44 35 57 69 0
979 20 2 786 60 814 129 0
979 41 2 31 37 43 67 0
980 1 2 19 38 32 67 0
980 3 2 44 34 57 70 0
980 20 2 788 60 816 129 0
980 41 2 30 37 43 68 0
981 1 2 19 38 32 68 0
981 3 2 44 35 57 70 0
981 20 2 789 59 817 128 0
981 41 2 31 37 43 68 0
982 1 2 19 38 31 68 0
982 3 2 45 35 57 69 0
982 20 2 789 59 818 128 0
982 41 2 31 37 43 68 0
983 1 2 19 38 31 68 0
983 3 2 45 35 57 69 0
983 20 2 793 58 823 129 0
983 41 2 31 37 43 68 0
984 20 2 795 58 826 129 0
984 41 2 31 37 43 68 0
985 20 2 795 59 827 129 0
985 41 2 30 38 41 66 0
986 20 2 795 59 828 129 0
986 41 2 30 38 41 66 0
987 20 2 795 59 828 128 0
987 41 2 30 39 41 65 0
988 20 2 795 58 829 128 0
988 41 2 31 39 41 65 0
989 20 2 794 58 828 129 0
989 41 2 31 39 42 65 0
990 20 2 793 57 828 129 0
990 41 2 31 39 42 65 0
991 20 2 793 57 828 129 0
991 41 2 31 38 42 65 0
992 20 2 794 52 828 126 0
992 41 2 31 38 42 65 0
993 20 2 795 51 829 124 0
993 41 2 31 38 42 64 0
994 20 2 795 50 829 124 0
994 41 2 31 38 42 64 0
995 20 2 796 49 829 124 0
995 41 2 31 38 42 64 0
996 20 2 797 50 830 123 0
996 41 2 31 38 42 64 0
997 20 2 798 50 829 123 0
998 20 2 799 51 829 122 0
998 41 2 30 39 41 65 0
999 20 2 799 51 829 122 0
999 41 2 30 39 41 65 0
1000 1 2 18 37 30 66 0
1000 20 2 800 53 829 122 0
1000 41 2 32 39 43 65 0
1001 1 2 18 36 30 65 0
1001 20 2 801 53 830 122 0
1001 41 2 32 38 43 65 0
1002 1 2 18 36 30 65 0
1002 20 2 801 54 830 122 0
1002 41 2 32 38 45 64 0
1003 1 2 17 36 30 66 0
1003 20 2 802 58 830 124 0
1003 41 2 32 37 45 65 0
1004 1 2 17 35 31 66 0
1004 20 2 802 60 830 124 0
1004 41 2 31 37 45 66 0
1005 1 2 17 35 31 66 0
1005 20 2 803 57 831 122 0
1005 41 2 32 36 46 66 0
1006 1 2 17 36 30 67 0
1006 20 2 803 56 832 121 0
1006 41 2 31 36 45 67 0
1007 1 2 17 36 30 67 0
1007 20 2 805 56 834 121 0
1007 41 2 31 36 45 67 0
1008 1 2 18 37 30 66 0
1008 20 2 808 53 838 121 0
1008 41 2 31 38 45 66 0
1009 1 2 18 37 30 66 0
1009 20 2 810 51 840 122 0
1009 41 2 32 38 44 66 0
1010 1 2 18 38 30 66 0
1010 20 2 810 46 842 123 0
1010 41 2 32 38 44 65 0
1011 1 2 18 38 30 65 0
1011 20 2 811 45 843 123 0
1011 41 2 31 38 44 64 0
