Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
481 57 2 186 244 235 383 0
481 59 2 156 245 224 401 0
481 61 2 115 141 157 235 0
481 64 2 85 232 146 395 0
481 67 2 40 231 77 383 0
482 28 2 587 137 604 189 0
482 40 2 522 146 544 215 0
482 46 2 447 157 484 260 0
482 47 2 408 149 442 254 0
482 48 2 373 153 404 222 0
482 50 2 367 199 410 313 0
482 51 2 339 196 376 307 0
482 57 2 194 230 240 364 0
482 59 2 167 250 232 397 0
482 61 2 119 143 159 233 0
482 64 2 93 234 152 394 0
482 67 2 48 230 88 383 0
482 68 2 130 208 161 307 0
483 28 2 588 136 605 188 0
483 40 2 523 147 545 215 0
483 46 2 448 157 483 260 0
483 47 2 413 150 446 253 0
483 48 2 374 153 405 219 0
483 50 2 371 207 409 310 0
483 51 2 345 197 383 307 0
483 52 2 619 137 644 199 0
483 57 2 199 224 243 354 0
483 59 2 172 242 240 396 0
483 61 2 122 146 160 230 0
483 64 2 102 229 164 396 0
483 67 2 52 231 94 382 0
483 68 2 135 207 165 303 0
484 28 2 588 136 606 188 0
484 40 2 524 147 546 216 0
484 46 2 449 157 484 261 0
484 47 2 416 151 449 254 0
484 48 2 377 152 406 217 0
484 50 2 373 207 411 308 0
484 51 2 346 194 383 305 0
484 52 2 619 136 645 198 0
484 57 2 203 223 247 353 0
484 59 2 176 233 249 396 0
484 61 2 125 147 163 229 0
484 63 2 156 207 210 316 0
484 64 2 107 231 168 396 0
484 67 2 53 232 97 383 0
485 28 2 589 135 607 188 0
485 40 2 525 148 547 215 0
485 46 2 450 154 486 262 0
485 47 2 417 151 451 253 0
485 50 2 378 204 415 306 0
485 51 2 348 195 385 304 0
485 52 2 621 136 646 198 0
485 59 2 179 234 252 397 0
485 61 2 126 145 164 226 0
485 63 2 162 206 211 307 0
485 64 2 111 232 172 390 0
485 67 2 53 231 98 383 0
485 68 2 139 201 172 306 0
486 28 2 589 135 607 188 0
486 40 2 526 149 549 216 0
486 46 2 452 155 486 262 0
486 47 2 417 150 451 253 0
486 50 2 379 197 417 303 0
486 51 2 348 195 385 301 0
486 52 2 623 136 648 198 0
486 59 2 183 234 256 397 0
486 61 2 129 145 166 225 0
486 63 2 165 204 215 310 0
486 64 2 115 231 178 394 0
486 67 2 56 232 104 382 0
486 68 2 140 197 177 312 0
487 28 2 589 135 608 188 0
487 40 2 528 149 550 216 0
487 46 2 456 156 490 261 0
487 47 2 419 150 453 253 0
487 48 2 383 151 411 213 0
487 50 2 380 195 419 301 0
487 51 2 349 196 384 299 0
487 52 2 624 135 649 198 0
487 59 2 185 238 258 398 0
487 61 2 132 143 170 224 0
487 63 2 175 204 222 302 0
487 64 2 118 231 181 394 0
487 67 2 60 228 108 378 0
487 68 2 142 196 179 310 0
488 28 2 589 135 607 187 0
488 40 2 527 146 552 218 0
488 46 2 459 154 492 254 0
488 47 2 420 151 454 251 0
488 48 2 384 150 413 212 0
488 50 2 380 194 420 301 0
488 51 2 350 196 384 299 0
488 59 2 187 237 259 396 0
488 61 2 136 146 172 222 0
488 63 2 178 204 224 303 0
488 64 2 121 231 184 389 0
488 67 2 64 226 113 374 0
488 68 2 149 197 186 309 0
489 28 2 590 135 608 187 0
489 40 2 528 148 553 218 0
489 46 2 461 154 494 253 0
489 47 2 422 152 454 248 0
489 48 2 385 151 415 213 0
489 50 2 380 190 421 302 0
489 51 2 351 196 386 300 0
489 59 2 190 235 261 391 0
489 61 2 138 144 175 223 0
489 63 2 178 206 226 311 0
489 64 2 123 228 188 391 0
489 67 2 68 223 116 370 0
489 68 2 153 195 190 307 0
490 40 2 530 144 556 218 0
490 47 2 424 152 455 246 0
490 48 2 388 151 416 212 0
490 50 2 383 194 423 303 0
490 51 2 352 196 386 299 0
490 59 2 199 233 269 387 0
490 61 2 140 144 176 221 0
490 63 2 183 215 233 328 0
490 64 2 126 227 190 390 0
490 67 2 75 222 123 367 0
490 68 2 157 196 190 295 0
491 40 2 533 144 558 217 0
491 46 2 467 153 500 249 0
491 47 2 426 149 459 247 0
491 48 2 389 152 417 211 0
491 50 2 383 194 425 304 0
491 51 2 353 195 387 298 0
491 59 2 205 223 276 382 0
491 61 2 143 144 178 220 0
491 63 2 182 208 235 332 0
491 64 2 129 228 192 388 0
491 67 2 78 220 125 366 0
491 68 2 160 194 193 293 0
492 40 2 535 144 560 217 0
492 46 2 469 153 502 247 0
492 47 2 429 149 462 248 0
492 48 2 391 153 419 211 0
492 50 2 384 193 427 305 0
492 51 2 354 194 389 297 0
492 59 2 211 221 279 378 0
492 63 2 184 203 238 333 0
492 64 2 134 218 198 384 0
492 67 2 82 218 129 365 0
492 68 2 165 195 199 297 0
493 40 2 537 144 562 217 0
493 47 2 431 149 463 247 0
493 48 2 392 153 421 212 0
493 50 2 385 192 428 303 0
493 51 2 355 192 390 297 0
493 59 2 215 219 281 376 0
493 63 2 187 203 240 331 0
493 64 2 140 220 199 373 0
493 67 2 85 218 131 365 0
493 68 2 168 196 202 300 0
494 40 2 539 144 563 216 0
494 47 2 433 148 465 246 0
494 48 2 396 149 426 211 0
494 50 2 388 191 430 300 0
494 51 2 356 191 391 295 0
494 59 2 216 217 280 374 0
494 61 2 152 140 189 220 0
494 63 2 196 201 238 303 0
494 64 2 144 216 202 372 0
494 67 2 89 218 137 365 0
494 68 2 172 192 202 285 0
495 40 2 540 144 564 214 0
495 47 2 433 149 465 245 0
495 48 2 399 149 429 211 0
495 50 2 392 196 430 295 0
495 51 2 357 190 391 292 0
495 59 2 217 224 274 364 0
495 61 2 155 140 191 219 0
495 63 2 197 199 244 316 0
495 64 2 149 214 207 369 0
495 67 2 93 217 142 365 0
495 68 2 176 191 205 283 0
496 40 2 542 145 565 214 0
496 47 2 435 149 466 244 0
496 48 2 400 148 431 211 0
496 50 2 393 177 437 291 0
496 51 2 360 190 394 292 0
496 59 2 221 232 279 374 0
496 63 2 205 198 242 289 0
496 64 2 153 213 210 368 0
496 67 2 96 217 147 365 0
497 40 2 543 143 567 215 0
497 46 2 485 160 512 242 0
497 47 2 436 149 467 243 0
497 48 2 402 148 433 211 0
497 50 2 393 162 442 291 0
497 51 2 363 187 397 288 0
497 59 2 226 234 284 376 0
497 63 2 209 195 243 279 0
497 64 2 159 212 218 369 0
497 67 2 97 217 149 365 0
498 40 2 543 140 568 217 0
498 46 2 486 158 512 241 0
498 47 2 438 150 468 243 0
498 48 2 404 149 434 210 0
498 50 2 395 158 444 292 0
498 51 2 364 186 398 286 0
498 59 2 229 235 288 377 0
498 63 2 208 194 248 294 0
498 64 2 168 216 227 369 0
498 67 2 99 216 152 366 0
499 40 2 544 142 569 217 0
499 46 2 487 156 513 241 0
499 47 2 439 150 468 242 0
499 48 2 406 149 436 209 0
499 50 2 397 157 445 292 0
499 51 2 366 186 399 284 0
499 59 2 232 231 285 355 0
499 63 2 211 193 253 301 0
499 64 2 171 214 233 370 0
499 67 2 106 214 159 366 0
500 40 2 546 141 570 217 0
500 46 2 488 153 514 242 0
500 47 2 440 150 469 241 0
500 50 2 399 158 446 291 0
500 51 2 367 186 400 284 0
500 57 2 240 211 297 376 0
500 59 2 236 231 288 352 0
500 63 2 214 197 256 307 0
500 64 2 172 208 237 370 0
500 67 2 111 214 162 360 0
501 28 2 607 136 625 185 0
501 46 2 489 152 514 242 0
501 47 2 441 149 470 240 0
501 50 2 401 162 446 290 0
501 51 2 368 186 402 284 0
501 57 2 246 214 303 373 0
501 63 2 215 198 258 311 0
501 64 2 174 208 239 369 0
501 67 2 117 213 167 355 0
502 28 2 608 137 627 185 0
502 40 2 550 142 574 217 0
502 46 2 490 151 516 242 0
502 47 2 442 148 472 241 0
502 50 2 402 162 446 290 0
502 51 2 369 185 404 285 0
502 57 2 251 212 307 369 0
502 63 2 217 196 260 314 0
502 64 2 177 209 241 366 0
502 67 2 124 212 171 349 0
503 28 2 608 137 628 185 0
503 40 2 551 142 575 217 0
503 46 2 491 151 517 242 0
503 47 2 443 147 472 242 0
503 48 2 410 151 438 207 0
503 50 2 403 167 445 289 0
503 51 2 370 185 405 285 0
503 57 2 256 211 310 364 0
503 61 2 184 142 223 224 0
503 63 2 216 190 267 331 0
503 64 2 180 210 243 363 0
503 67 2 128 212 175 348 0
504 28 2 610 137 630 186 0
504 46 2 491 149 518 242 0
504 47 2 446 146 475 240 0
504 48 2 414 148 445 210 0
504 50 2 408 168 449 288 0
504 51 2 373 185 407 282 0
504 57 2 258 207 311 359 0
504 61 2 187 142 226 224 0
504 63 2 223 193 272 331 0
504 64 2 187 207 248 356 0
504 67 2 139 207 188 347 0
505 28 2 611 136 631 186 0
505 46 2 491 148 520 242 0
505 47 2 448 146 476 239 0
505 48 2 416 147 448 212 0
505 50 2 410 165 451 287 0
505 51 2 374 184 409 281 0
505 57 2 260 206 312 356 0
505 63 2 227 194 274 333 0
505 64 2 193 207 252 353 0
505 67 2 144 206 194 346 0
506 28 2 611 136 632 186 0
506 46 2 492 147 521 243 0
506 47 2 449 146 477 238 0
506 48 2 418 147 449 211 0
506 50 2 413 168 452 284 0
506 51 2 379 183 413 280 0
506 57 2 261 205 313 355 0
506 59 2 272 213 327 350 0
506 63 2 233 191 276 320 0
506 64 2 197 208 254 350 0
506 67 2 149 208 200 346 0
507 28 2 612 136 633 186 0
507 46 2 492 147 522 243 0
507 47 2 450 147 478 239 0
507 48 2 419 146 452 213 0
507 50 2 415 178 451 283 0
507 51 2 381 182 415 279 0
507 57 2 263 204 315 353 0
507 59 2 277 211 332 348 0
507 63 2 237 189 280 320 0
507 64 2 204 207 261 352 0
507 67 2 150 208 202 348 0
508 46 2 492 147 522 242 0
508 47 2 451 147 479 239 0
508 48 2 420 145 453 214 0
508 50 2 417 183 451 282 0
508 51 2 383 181 417 279 0
508 57 2 272 209 323 353 0
508 63 2 238 188 282 324 0
508 64 2 208 205 264 352 0
508 67 2 151 207 204 347 0
509 28 2 616 129 637 180 0
509 46 2 495 146 526 241 0
509 47 2 451 147 479 238 0
509 48 2 421 145 453 212 0
509 50 2 419 182 452 276 0
509 51 2 384 181 418 277 0
509 57 2 275 206 329 354 0
509 61 2 191 142 225 216 0
509 63 2 245 189 285 311 0
509 64 2 210 205 267 352 0
509 67 2 152 208 206 345 0
510 28 2 617 128 638 179 0
510 46 2 496 145 528 241 0
510 47 2 452 147 479 237 0
510 48 2 423 145 453 210 0
510 50 2 420 180 454 276 0
510 51 2 386 181 419 276 0
510 57 2 277 205 331 354 0
510 61 2 194 142 225 213 0
510 63 2 249 188 288 306 0
510 64 2 214 202 271 352 0
510 67 2 155 208 208 343 0
511 46 2 497 146 529 241 0
511 47 2 454 148 480 236 0
511 48 2 424 144 455 212 0
511 50 2 423 180 457 276 0
511 51 2 387 180 421 277 0
511 57 2 278 207 332 354 0
511 61 2 196 141 227 212 0
511 63 2 252 190 290 305 0
511 64 2 218 203 274 351 0
511 67 2 158 208 211 341 0
512 46 2 497 146 529 241 0
512 47 2 456 147 481 230 0
512 48 2 425 146 455 211 0
512 50 2 424 179 458 277 0
512 51 2 388 179 423 278 0
512 57 2 279 203 335 354 0
512 63 2 256 188 294 306 0
512 64 2 220 204 276 350 0
512 67 2 163 203 215 337 0
513 46 2 496 146 529 240 0
513 47 2 458 147 481 227 0
513 48 2 426 145 456 211 0
513 50 2 424 177 460 277 0
513 51 2 389 179 424 277 0
513 57 2 282 200 338 353 0
513 63 2 257 187 296 306 0
513 64 2 223 204 277 349 0
513 67 2 168 202 217 331 0
514 46 2 496 146 529 239 0
514 47 2 459 149 483 232 0
514 50 2 425 171 462 278 0
514 51 2 391 177 426 278 0
514 57 2 285 201 340 349 0
514 63 2 260 186 299 306 0
514 64 2 225 202 280 350 0
514 67 2 174 200 223 332 0
515 40 2 576 144 595 208 0
515 46 2 496 145 528 236 0
515 47 2 460 149 483 233 0
515 50 2 426 170 465 279 0
515 51 2 392 176 427 277 0
515 57 2 290 198 342 341 0
515 61 2 209 141 240 214 0
515 63 2 263 186 302 309 0
515 64 2 228 198 279 333 0
515 67 2 177 199 225 332 0
516 40 2 576 144 596 208 0
516 46 2 496 145 528 234 0
516 47 2 460 146 483 227 0
516 50 2 426 169 465 279 0
516 51 2 393 175 429 277 0
516 57 2 293 195 345 337 0
516 61 2 211 140 242 214 0
516 63 2 262 185 305 320 0
516 64 2 233 202 278 320 0
516 67 2 180 199 228 331 0
517 40 2 578 144 598 208 0
517 46 2 496 145 528 233 0
517 47 2 462 146 484 226 0
517 50 2 427 170 466 278 0
517 51 2 395 174 430 275 0
517 57 2 297 193 349 333 0
517 63 2 258 185 305 328 0
517 64 2 238 204 279 312 0
517 67 2 183 199 231 331 0
518 40 2 579 144 599 208 0
518 46 2 498 144 529 231 0
518 50 2 431 172 469 276 0
518 51 2 397 174 431 272 0
518 57 2 300 193 351 331 0
518 63 2 252 187 300 331 0
518 64 2 242 203 282 307 0
518 67 2 188 199 237 331 0
519 28 2 624 133 645 184 0
519 40 2 580 144 599 208 0
519 46 2 498 144 529 229 0
519 50 2 432 170 470 273 0
519 51 2 398 172 433 271 0
519 57 2 305 191 357 331 0
519 61 2 242 142 266 197 0
519 63 2 250 188 298 332 0
519 67 2 192 200 240 330 0
520 28 2 625 133 646 184 0
520 40 2 582 145 601 207 0
520 46 2 499 143 530 230 0
520 50 2 435 168 472 270 0
520 51 2 400 171 434 270 0
520 57 2 309 193 361 332 0
520 61 2 247 142 269 193 0
520 63 2 255 184 304 332 0
520 64 2 243 196 292 327 0
520 67 2 194 199 244 331 0
520 73 2 276 179 305 286 0
521 40 2 585 141 604 203 0
521 46 2 500 143 531 229 0
521 50 2 436 167 473 268 0
521 51 2 401 171 435 269 0
521 57 2 311 189 363 330 0
521 61 2 251 143 272 191 0
521 63 2 256 184 306 333 0
521 64 2 246 195 295 326 0
521 67 2 196 198 246 332 0
521 73 2 278 179 306 281 0
522 40 2 586 143 605 206 0
522 46 2 502 143 533 229 0
522 50 2 436 161 474 269 0
522 51 2 403 172 436 267 0
522 57 2 312 188 364 327 0
522 63 2 258 186 307 332 0
522 67 2 198 197 246 329 0
522 68 2 234 174 268 280 0
523 40 2 586 143 606 207 0
523 46 2 503 143 534 228 0
523 50 2 435 142 478 268 0
523 51 2 404 173 436 264 0
523 57 2 314 189 366 327 0
523 61 2 259 145 280 192 0
523 63 2 259 188 309 332 0
523 67 2 201 196 248 326 0
523 68 2 237 177 270 279 0
523 73 2 286 177 315 284 0
524 40 2 587 144 607 207 0
524 46 2 505 142 535 227 0
524 50 2 435 135 480 267 0
524 51 2 406 173 437 263 0
524 57 2 314 189 368 329 0
524 61 2 263 146 283 191 0
524 63 2 260 191 310 331 0
524 67 2 209 195 255 321 0
524 68 2 239 176 272 279 0
524 73 2 288 176 317 282 0
525 28 2 633 127 654 181 0
525 40 2 587 144 608 208 0
525 46 2 506 141 537 228 0
525 50 2 440 136 482 262 0
525 51 2 407 173 438 262 0
525 57 2 317 188 370 328 0
525 63 2 261 193 311 330 0
525 67 2 214 194 259 317 0
526 28 2 634 126 655 181 0
526 40 2 589 144 610 208 0
526 46 2 507 140 539 228 0
526 50 2 442 160 476 260 0
526 51 2 407 173 439 262 0
526 57 2 319 187 372 325 0
526 63 2 263 196 313 328 0
526 67 2 219 194 264 317 0
527 28 2 635 127 656 180 0
527 40 2 590 146 610 208 0
527 46 2 510 141 542 228 0
527 47 2 486 143 507 220 0
527 48 2 454 142 478 194 0
527 50 2 447 170 477 256 0
527 51 2 409 172 440 261 0
527 57 2 322 186 372 320 0
527 63 2 264 194 315 327 0
527 67 2 221 193 267 317 0
528 28 2 637 128 657 179 0
528 40 2 592 148 611 206 0
528 46 2 513 142 544 226 0
528 47 2 488 142 509 221 0
528 48 2 456 142 479 193 0
528 50 2 448 167 479 260 0
528 51 2 415 171 446 260 0
528 57 2 324 186 374 318 0
528 61 2 277 145 297 187 0
528 63 2 272 189 323 322 0
528 67 2 226 190 272 315 0
529 28 2 639 128 658 178 0
529 40 2 592 149 612 206 0
529 46 2 514 142 545 225 0
529 47 2 490 142 510 221 0
529 48 2 457 141 480 192 0
529 50 2 449 167 480 261 0
529 51 2 417 170 448 259 0
529 57 2 327 186 376 316 0
529 61 2 281 145 301 186 0
529 63 2 277 192 326 319 0
529 67 2 229 189 276 316 0
530 28 2 639 127 659 179 0
530 40 2 593 148 614 206 0
530 46 2 516 142 546 223 0
530 47 2 491 143 510 220 0
530 48 2 459 140 482 190 0
530 50 2 450 171 480 260 0
530 51 2 419 169 450 259 0
530 57 2 329 183 377 315 0
530 63 2 281 189 330 318 0
530 67 2 232 190 279 316 0
531 28 2 640 127 660 179 0
531 40 2 594 147 615 206 0
531 46 2 517 141 547 222 0
531 47 2 492 143 511 220 0
531 50 2 452 174 480 258 0
531 51 2 420 169 451 258 0
531 57 2 331 182 380 315 0
531 63 2 283 186 332 318 0
531 67 2 234 190 280 315 0
532 28 2 641 127 661 178 0
532 40 2 598 148 620 205 0
532 46 2 518 141 549 222 0
532 47 2 492 142 512 220 0
532 50 2 453 178 480 257 0
532 51 2 421 169 451 257 0
532 57 2 333 181 382 317 0
532 63 2 287 185 336 317 0
532 67 2 236 192 282 315 0
533 28 2 642 127 661 178 0
533 40 2 600 148 622 205 0
533 46 2 519 141 551 223 0
533 47 2 493 143 512 219 0
533 50 2 452 150 486 255 0
533 51 2 422 169 452 256 0
533 57 2 339 181 388 316 0
533 63 2 290 186 338 315 0
533 67 2 242 193 288 313 0
534 28 2 643 127 662 177 0
534 40 2 601 149 623 204 0
534 46 2 520 141 552 222 0
534 47 2 493 143 513 219 0
534 50 2 455 166 483 254 0
534 51 2 423 169 452 255 0
534 57 2 342 182 391 316 0
534 63 2 293 187 338 314 0
534 67 2 246 193 291 311 0
535 28 2 644 127 663 176 0
535 40 2 602 147 625 205 0
535 46 2 521 141 553 222 0
535 47 2 493 142 514 220 0
535 50 2 455 171 482 256 0
535 51 2 424 169 453 255 0
535 57 2 343 183 392 316 0
535 63 2 295 190 340 314 0
535 67 2 249 193 294 309 0
536 28 2 645 127 664 176 0
536 40 2 604 147 627 205 0
536 46 2 521 140 553 221 0
536 47 2 494 142 515 221 0
536 50 2 455 173 481 256 0
536 51 2 425 169 454 256 0
536 57 2 345 183 394 313 0
536 63 2 296 189 341 314 0
536 67 2 253 191 296 306 0
537 40 2 606 142 630 202 0
537 46 2 522 139 554 221 0
537 47 2 495 141 516 221 0
537 50 2 456 173 481 257 0
537 51 2 426 168 455 257 0
537 57 2 347 182 396 311 0
537 63 2 298 187 343 313 0
537 67 2 255 191 297 304 0
537 80 2 0 142 22 212 0
538 40 2 608 141 631 200 0
538 46 2 523 138 554 221 0
538 47 2 495 141 517 220 0
538 50 2 456 173 481 257 0
538 51 2 427 168 456 258 0
538 57 2 350 181 398 309 0
538 63 2 299 187 345 313 0
538 67 2 257 187 300 305 0
538 80 2 0 142 21 212 0
539 40 2 609 140 632 200 0
539 46 2 523 138 554 222 0
539 47 2 496 142 518 220 0
539 50 2 456 171 482 257 0
539 51 2 428 165 459 261 0
539 57 2 353 180 402 307 0
539 63 2 300 184 346 312 0
539 67 2 260 189 301 304 0
539 80 2 9 142 32 213 0
540 40 2 609 139 633 200 0
540 46 2 524 138 555 222 0
540 47 2 500 140 522 219 0
540 50 2 457 172 482 257 0
540 51 2 430 165 461 259 0
540 57 2 357 179 405 306 0
540 63 2 302 184 348 312 0
540 67 2 263 189 304 303 0
540 80 2 12 141 35 214 0
541 40 2 610 138 634 201 0
541 46 2 525 139 555 222 0
541 47 2 501 140 523 219 0
541 50 2 458 172 482 257 0
541 51 2 432 164 462 259 0
541 57 2 360 179 407 305 0
541 63 2 309 185 353 306 0
541 67 2 264 188 306 303 0
541 80 2 12 141 37 215 0
542 40 2 611 137 635 201 0
542 46 2 527 138 558 222 0
542 47 2 503 139 525 218 0
542 50 2 458 171 483 257 0
542 51 2 433 164 463 256 0
542 57 2 362 176 408 298 0
542 61 2 326 142 350 190 0
542 63 2 313 185 355 303 0
542 67 2 265 187 308 302 0
542 80 2 11 140 36 213 0
543 40 2 614 138 637 200 0
543 46 2 529 138 560 222 0
543 47 2 504 139 527 218 0
543 51 2 434 164 464 255 0
543 57 2 364 175 409 294 0
543 61 2 330 141 353 190 0
543 63 2 315 183 358 302 0
543 67 2 267 185 310 301 0
543 80 2 11 140 36 213 0
544 40 2 616 138 639 199 0
544 46 2 531 139 561 221 0
544 47 2 505 139 528 217 0
544 51 2 435 164 464 253 0
544 57 2 366 177 410 291 0
544 63 2 317 181 359 302 0
544 67 2 267 183 311 301 0
544 80 2 11 140 37 213 0
545 28 2 656 126 675 175 0
545 40 2 617 139 640 199 0
545 46 2 533 140 563 220 0
545 47 2 506 138 529 216 0
545 51 2 436 166 464 252 0
545 57 2 367 177 411 287 0
545 63 2 320 177 362 296 0
545 64 2 485 139 512 215 0
545 67 2 269 178 313 296 0
545 80 2 10 140 39 216 0
546 28 2 657 126 676 176 0
546 40 2 618 139 641 199 0
546 46 2 535 141 564 218 0
546 47 2 508 138 531 216 0
546 51 2 437 167 464 250 0
546 57 2 372 176 417 291 0
546 61 2 340 142 362 188 0
546 63 2 323 176 365 294 0
546 64 2 489 137 514 215 0
546 67 2 276 182 319 297 0
546 80 2 11 140 41 217 0
547 28 2 658 126 677 176 0
547 40 2 619 139 641 198 0
547 46 2 537 141 566 219 0
547 47 2 509 138 533 216 0
547 51 2 438 167 465 249 0
547 57 2 374 175 420 292 0
547 61 2 342 140 365 188 0
547 63 2 326 177 369 293 0
547 64 2 492 137 516 213 0
547 67 2 280 180 322 290 0
547 80 2 12 142 43 217 0
548 28 2 659 126 677 175 0
548 40 2 620 140 642 198 0
548 46 2 539 140 568 219 0
548 47 2 510 138 533 214 0
548 51 2 439 164 466 245 0
548 57 2 375 175 422 293 0
548 61 2 345 139 367 188 0
548 63 2 327 182 370 296 0
548 64 2 492 138 515 213 0
548 67 2 284 179 325 289 0
548 80 2 18 141 50 217 0
549 28 2 660 126 678 175 0
549 40 2 622 140 643 197 0
549 46 2 540 138 570 219 0
549 47 2 511 138 534 214 0
549 51 2 440 163 468 244 0
549 57 2 375 175 423 292 0
549 61 2 347 139 369 186 0
549 63 2 328 183 373 299 0
549 64 2 492 137 515 214 0
549 67 2 287 179 327 287 0
549 80 2 23 143 56 218 0
549 83 2 2 256 41 406 0
550 40 2 623 139 644 197 0
550 46 2 542 139 570 217 0
550 47 2 511 137 534 214 0
550 51 2 441 162 469 243 0
550 57 2 377 174 424 290 0
550 61 2 350 139 372 186 0
550 63 2 328 184 373 300 0
550 64 2 493 137 516 213 0
550 67 2 291 179 329 284 0
550 80 2 26 141 61 219 0
550 83 2 2 257 41 408 0
551 40 2 624 139 645 196 0
551 46 2 543 139 570 217 0
551 47 2 512 138 535 213 0
551 51 2 442 162 470 243 0
551 57 2 379 173 426 288 0
551 61 2 354 139 377 188 0
551 63 2 328 184 374 299 0
551 64 2 493 136 516 213 0
551 67 2 294 178 334 286 0
551 80 2 30 140 66 220 0
551 83 2 3 257 42 407 0
552 40 2 625 138 647 197 0
552 46 2 546 137 574 219 0
552 47 2 516 138 539 213 0
552 51 2 444 161 472 242 0
552 57 2 382 170 429 288 0
552 61 2 358 140 380 188 0
552 63 2 344 182 386 290 0
552 64 2 494 134 517 208 0
552 67 2 297 175 339 290 0
552 68 2 334 177 372 289 0
552 80 2 34 139 70 219 0
552 83 2 4 252 45 405 0
553 40 2 626 137 648 197 0
553 46 2 548 137 576 221 0
553 47 2 518 137 542 213 0
553 51 2 447 161 475 241 0
553 57 2 384 169 430 287 0
553 61 2 362 140 383 188 0
553 63 2 345 179 387 288 0
553 64 2 496 133 518 205 0
553 67 2 298 172 340 289 0
553 68 2 338 178 376 290 0
553 80 2 36 139 72 219 0
553 83 2 5 249 46 404 0
554 40 2 627 137 649 197 0
554 46 2 549 137 577 222 0
554 47 2 519 138 543 212 0
554 51 2 448 161 477 242 0
554 57 2 386 170 430 285 0
554 61 2 364 140 386 188 0
554 63 2 347 177 389 286 0
554 64 2 496 133 519 204 0
554 67 2 299 170 342 289 0
554 80 2 37 140 73 219 0
554 83 2 4 246 46 400 0
554 87 2 344 143 363 189 0
555 40 2 627 137 650 197 0
555 46 2 550 138 578 223 0
555 47 2 520 137 545 213 0
555 51 2 449 159 477 241 0
555 57 2 387 169 432 284 0
555 61 2 367 140 389 188 0
555 63 2 350 176 391 284 0
555 64 2 499 132 523 207 0
555 67 2 301 168 344 288 0
555 80 2 38 140 73 220 0
555 83 2 5 244 47 396 0
555 87 2 345 144 364 188 0
556 40 2 631 136 654 197 0
556 46 2 553 138 581 223 0
556 47 2 521 137 546 213 0
556 51 2 450 158 479 242 0
556 57 2 390 169 433 283 0
556 61 2 372 140 394 189 0
556 63 2 351 175 392 283 0
556 64 2 501 131 525 207 0
556 67 2 303 167 346 287 0
556 80 2 38 140 74 220 0
556 83 2 5 243 48 395 0
557 40 2 633 137 656 197 0
557 46 2 555 139 583 223 0
557 47 2 523 140 547 212 0
557 51 2 451 159 479 243 0
557 57 2 390 168 434 283 0
557 61 2 374 139 396 188 0
557 63 2 351 173 393 284 0
557 64 2 501 131 526 208 0
557 67 2 305 167 347 286 0
557 80 2 40 140 76 221 0
557 83 2 6 243 49 392 0
558 40 2 634 137 657 197 0
558 46 2 558 141 584 223 0
558 47 2 525 141 548 209 0
558 51 2 452 159 480 244 0
558 57 2 392 170 435 284 0
558 61 2 376 140 398 189 0
558 63 2 353 174 394 285 0
558 64 2 503 131 528 207 0
558 67 2 311 172 350 281 0
558 80 2 42 141 77 220 0
558 83 2 16 244 59 387 0
559 40 2 636 137 658 197 0
559 46 2 559 140 585 223 0
559 47 2 528 141 550 209 0
559 50 2 488 160 509 239 0
559 51 2 452 159 480 243 0
559 57 2 393 170 436 284 0
559 61 2 378 140 400 190 0
559 63 2 356 175 396 284 0
559 64 2 505 132 529 206 0
559 67 2 315 173 354 280 0
559 80 2 44 142 80 220 0
559 83 2 22 244 66 385 0
559 87 2 360 142 380 189 0
560 40 2 637 137 659 197 0
560 46 2 560 140 586 223 0
560 47 2 529 141 551 209 0
560 50 2 489 159 510 238 0
560 51 2 453 160 480 243 0
560 57 2 396 168 438 281 0
560 61 2 379 140 402 191 0
560 63 2 358 175 398 284 0
560 64 2 506 133 529 205 0
560 67 2 317 171 356 279 0
560 80 2 50 142 85 220 0
560 83 2 26 243 71 384 0
560 87 2 362 141 382 189 0
560 88 2 6 242 33 382 0
561 40 2 639 139 660 197 0
561 46 2 565 136 591 220 0
561 47 2 529 136 552 208 0
561 50 2 490 157 511 239 0
561 51 2 454 160 480 242 0
561 57 2 398 167 440 281 0
561 61 2 382 139 405 191 0
561 63 2 360 175 399 283 0
561 64 2 507 132 530 205 0
561 67 2 319 172 357 280 0
561 80 2 53 142 90 220 0
561 83 2 26 242 74 386 0
561 88 2 10 241 38 383 0
562 40 2 640 139 660 196 0
562 46 2 568 136 594 219 0
562 47 2 532 134 555 207 0
562 50 2 490 156 512 239 0
562 51 2 454 158 480 242 0
562 57 2 400 166 442 278 0
562 61 2 375 139 399 191 0
562 63 2 363 174 401 283 0
562 64 2 509 132 532 204 0
562 67 2 319 167 358 279 0
562 80 2 56 140 93 221 0
562 83 2 29 240 78 386 0
562 88 2 13 241 40 382 0
563 40 2 641 139 661 196 0
563 46 2 569 137 595 217 0
563 47 2 534 134 557 206 0
563 50 2 491 156 513 239 0
563 51 2 455 158 480 242 0
563 57 2 402 165 443 277 0
563 61 2 377 139 401 191 0
563 63 2 366 174 404 282 0
563 64 2 509 132 533 204 0
563 67 2 320 166 359 280 0
563 80 2 59 140 94 221 0
563 83 2 26 234 79 388 0
564 40 2 642 140 662 195 0
564 46 2 570 137 595 216 0
