Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
631 52 2 761 35 781 101 0
631 53 2 800 70 832 160 0
632 1 2 429 144 496 330 0
632 7 2 621 164 717 382 0
632 49 2 513 145 576 341 0
632 50 2 568 62 596 136 0
632 52 2 759 35 780 102 0
632 53 2 798 69 832 161 0
633 1 2 429 146 497 334 0
633 7 2 624 169 719 381 0
633 49 2 516 146 579 340 0
633 50 2 566 62 595 137 0
633 52 2 759 36 779 102 0
633 53 2 798 68 832 162 0
634 1 2 429 147 498 337 0
634 7 2 628 172 721 380 0
634 49 2 519 146 582 340 0
634 50 2 566 62 594 137 0
634 52 2 759 36 778 102 0
634 53 2 798 68 831 161 0
635 1 2 429 148 499 338 0
635 7 2 627 168 725 384 0
635 49 2 522 146 586 340 0
635 50 2 563 61 592 137 0
635 52 2 758 38 777 101 0
635 53 2 798 68 831 159 0
636 1 2 427 150 499 344 0
636 7 2 631 171 726 383 0
636 49 2 524 142 593 349 0
636 50 2 559 59 589 138 0
636 52 2 758 48 775 102 0
636 53 2 797 69 830 161 0
637 1 2 428 153 500 346 0
637 7 2 635 171 730 383 0
637 49 2 526 141 598 357 0
637 50 2 558 59 587 138 0
637 52 2 757 51 773 102 0
637 53 2 796 69 829 162 0
638 1 2 427 156 501 352 0
638 7 2 641 171 737 387 0
638 49 2 528 141 602 361 0
638 50 2 557 60 585 138 0
638 52 2 757 53 773 103 0
638 53 2 794 71 828 164 0
639 1 2 426 157 502 357 0
639 7 2 644 172 743 397 0
639 49 2 530 147 604 362 0
639 50 2 556 61 584 138 0
639 52 2 755 52 772 103 0
639 53 2 793 71 827 166 0
640 1 2 426 159 504 363 0
640 7 2 647 175 745 402 0
640 49 2 532 150 606 365 0
640 50 2 554 61 582 137 0
640 52 2 755 45 773 101 0
640 53 2 792 71 826 166 0
641 1 2 429 161 507 363 0
641 7 2 648 176 748 409 0
641 49 2 533 152 608 369 0
641 50 2 552 61 581 137 0
641 52 2 755 49 772 102 0
641 53 2 790 73 824 168 0
642 1 2 431 162 509 362 0
642 7 2 652 180 750 410 0
642 49 2 533 154 609 370 0
642 50 2 551 61 579 137 0
642 52 2 754 50 771 103 0
642 53 2 787 74 821 166 0
643 1 2 433 164 511 362 0
643 7 2 654 183 754 415 0
643 49 2 534 155 610 371 0
643 50 2 550 62 579 137 0
643 52 2 753 51 770 103 0
643 53 2 786 71 821 167 0
644 1 2 435 166 512 361 0
644 7 2 658 185 758 420 0
644 49 2 537 155 613 370 0
644 50 2 549 62 578 137 0
644 53 2 785 69 820 166 0
645 1 2 438 165 515 358 0
645 7 2 661 186 760 421 0
645 49 2 539 156 615 370 0
645 50 2 548 61 578 138 0
645 52 2 753 51 770 104 0
645 53 2 784 67 820 168 0
646 1 2 441 166 518 361 0
646 7 2 664 181 766 425 0
646 49 2 542 157 616 370 0
646 50 2 546 61 577 139 0
646 51 2 702 74 725 145 0
646 52 2 752 51 769 104 0
646 53 2 783 67 819 167 0
647 1 2 442 167 520 364 0
647 7 2 676 180 777 427 0
647 49 2 545 159 620 370 0
647 50 2 542 61 572 139 0
647 51 2 700 70 723 142 0
647 52 2 752 52 769 104 0
647 53 2 782 68 817 167 0
648 1 2 443 170 526 383 0
648 7 2 685 182 784 424 0
648 49 2 547 162 625 385 0
648 50 2 539 62 569 139 0
648 51 2 698 68 722 142 0
648 52 2 752 53 769 104 0
648 53 2 781 69 815 168 0
649 1 2 444 173 529 392 0
649 7 2 693 186 789 424 0
649 49 2 552 165 632 396 0
649 50 2 537 62 567 139 0
649 51 2 696 65 721 142 0
649 53 2 779 73 813 169 0
650 1 2 446 177 530 398 0
650 7 2 695 187 794 432 0
650 49 2 555 169 634 403 0
650 50 2 535 62 564 139 0
650 51 2 692 65 718 142 0
650 53 2 778 75 811 169 0
651 1 2 451 183 534 403 0
651 7 2 698 192 797 437 0
651 49 2 557 174 635 408 0
651 50 2 533 62 563 139 0
651 51 2 690 64 717 143 0
651 53 2 777 76 809 168 0
652 1 2 454 183 538 407 0
652 7 2 699 196 799 444 0
652 49 2 559 178 637 412 0
652 50 2 532 62 562 139 0
652 51 2 689 63 717 144 0
652 53 2 775 75 809 168 0
653 1 2 456 186 540 409 0
653 7 2 700 199 803 450 0
653 49 2 562 178 640 416 0
653 50 2 531 62 561 139 0
653 51 2 688 62 716 144 0
653 53 2 774 75 807 166 0
654 1 2 459 185 542 408 0
654 7 2 699 199 804 454 0
654 49 2 565 179 643 418 0
654 50 2 530 63 560 139 0
654 51 2 687 61 717 146 0
654 53 2 769 73 805 172 0
655 1 2 460 185 544 408 0
655 7 2 699 203 804 456 0
655 49 2 570 181 646 419 0
655 50 2 530 64 560 139 0
655 51 2 686 60 717 148 0
655 53 2 768 72 804 174 0
656 1 2 460 187 544 409 0
656 7 2 701 205 806 458 0
656 49 2 573 180 650 419 0
656 50 2 525 63 556 141 0
656 51 2 686 60 717 146 0
656 53 2 764 71 804 184 0
657 1 2 461 189 545 408 0
657 7 2 706 208 817 470 0
657 49 2 577 180 653 418 0
657 50 2 523 62 555 142 0
657 51 2 685 58 718 148 0
657 53 2 764 71 803 186 0
658 1 2 460 191 546 410 0
658 7 2 711 209 825 474 0
658 49 2 579 180 657 419 0
658 50 2 521 62 553 142 0
658 51 2 684 57 718 147 0
658 53 2 762 70 802 188 0
658 56 2 764 75 801 130 0
659 1 2 461 194 548 415 0
659 7 2 718 211 833 474 0
659 49 2 584 181 661 421 0
659 50 2 521 64 552 142 0
659 51 2 682 57 716 149 0
659 56 2 763 75 800 131 0
660 1 2 459 197 551 424 0
660 7 2 722 212 838 473 0
660 49 2 585 184 665 425 0
660 50 2 519 62 550 142 0
660 51 2 680 56 715 149 0
660 56 2 761 74 799 132 0
661 1 2 458 199 554 431 0
661 7 2 727 215 841 471 0
661 49 2 587 188 668 430 0
661 50 2 518 62 548 142 0
661 51 2 679 58 713 148 0
661 56 2 761 75 797 132 0
662 1 2 460 203 557 435 0
662 7 2 737 217 849 471 0
662 49 2 591 192 674 436 0
662 50 2 517 62 547 142 0
662 51 2 677 58 711 148 0
662 53 2 757 75 794 185 0
662 56 2 760 75 796 132 0
663 1 2 460 205 561 443 0
663 7 2 742 217 855 475 0
663 49 2 593 196 678 443 0
663 50 2 516 62 546 142 0
663 51 2 673 60 706 146 0
663 53 2 756 77 793 185 0
664 1 2 462 208 566 451 0
664 7 2 747 219 860 480 0
664 49 2 595 202 681 448 0
664 50 2 515 62 545 142 0
664 51 2 675 62 707 144 0
664 53 2 755 77 791 185 0
665 1 2 462 208 570 456 0
665 7 2 750 225 859 477 0
665 49 2 594 204 684 454 0
665 50 2 514 61 544 142 0
665 51 2 672 63 704 144 0
665 53 2 754 77 790 185 0
666 1 2 464 210 572 457 0
666 7 2 752 230 858 476 0
666 49 2 596 206 687 456 0
666 50 2 513 61 543 143 0
666 51 2 671 67 702 148 0
666 53 2 753 77 789 186 0
667 1 2 466 210 574 457 0
667 7 2 754 233 858 476 0
667 49 2 598 206 691 457 0
667 50 2 508 62 538 143 0
667 51 2 668 68 701 151 0
667 53 2 752 76 788 186 0
668 1 2 474 211 581 455 0
668 7 2 755 236 858 476 0
668 49 2 603 206 697 459 0
668 50 2 502 62 534 144 0
668 51 2 666 68 699 153 0
668 53 2 751 77 787 187 0
669 1 2 481 213 586 452 0
669 7 2 757 234 863 484 0
669 49 2 611 205 707 462 0
669 50 2 499 61 531 145 0
669 51 2 664 67 698 156 0
669 53 2 749 79 784 185 0
670 1 2 488 217 589 447 0
670 7 2 762 240 864 485 0
670 49 2 618 204 716 464 0
670 50 2 497 60 531 145 0
670 51 2 662 66 697 156 0
670 53 2 747 79 783 183 0
671 1 2 493 215 596 452 0
671 7 2 767 247 864 482 0
671 49 2 625 204 723 465 0
671 50 2 496 60 531 145 0
671 51 2 659 64 695 157 0
671 53 2 746 78 781 183 0
672 1 2 499 223 604 467 0
672 7 2 784 253 871 475 0
672 49 2 637 211 735 474 0
672 50 2 495 60 530 146 0
672 51 2 656 62 694 160 0
672 53 2 744 79 779 182 0
673 1 2 502 228 607 473 0
673 7 2 791 250 875 475 0
673 49 2 644 219 740 479 0
673 50 2 493 61 528 146 0
673 51 2 654 61 694 161 0
673 53 2 742 79 777 181 0
674 1 2 506 233 610 476 0
674 7 2 791 249 873 476 0
674 49 2 648 225 742 481 0
674 50 2 491 61 526 146 0
674 51 2 653 63 693 160 0
674 53 2 738 80 772 181 0
675 1 2 510 238 612 477 0
675 7 2 791 265 868 482 0
675 49 2 652 231 744 478 0
675 50 2 488 59 524 147 0
675 51 2 651 65 691 158 0
675 53 2 736 80 770 181 0
676 1 2 514 243 615 476 0
676 7 2 797 287 861 470 0
676 49 2 655 236 746 477 0
676 50 2 486 58 522 147 0
676 51 2 649 66 690 157 0
676 53 2 735 82 768 179 0
677 1 2 516 245 618 477 0
677 7 2 803 308 855 457 0
677 49 2 658 240 749 478 0
677 50 2 486 60 520 147 0
677 51 2 648 66 690 158 0
677 53 2 734 83 767 179 0
678 1 2 520 246 622 477 0
678 7 2 807 317 856 455 0
678 49 2 664 244 754 476 0
678 50 2 485 60 519 147 0
678 51 2 646 67 689 157 0
678 53 2 733 83 766 180 0
679 1 2 524 249 627 478 0
679 49 2 671 246 762 478 0
679 50 2 485 60 518 148 0
679 51 2 644 69 686 156 0
679 53 2 732 84 764 181 0
680 1 2 529 253 631 478 0
680 49 2 680 245 770 478 0
680 50 2 483 65 515 150 0
680 51 2 642 67 685 156 0
680 53 2 730 85 763 181 0
681 1 2 531 254 634 479 0
681 49 2 685 246 775 481 0
681 50 2 482 68 513 150 0
681 51 2 639 66 685 159 0
682 1 2 531 256 635 478 0
682 49 2 690 247 780 481 0
682 50 2 481 69 511 150 0
682 51 2 636 62 685 164 0
683 1 2 531 257 636 477 0
683 49 2 694 248 784 480 0
683 50 2 479 69 510 151 0
683 51 2 632 62 680 165 0
684 1 2 531 260 638 477 0
684 49 2 697 250 787 480 0
684 50 2 475 68 507 152 0
684 51 2 631 61 678 165 0
685 1 2 529 266 639 478 0
685 49 2 700 254 791 480 0
685 50 2 473 68 505 153 0
685 51 2 629 60 677 166 0
686 1 2 529 273 641 479 0
686 49 2 703 260 794 480 0
686 50 2 473 68 504 153 0
686 51 2 628 61 676 167 0
687 1 2 528 277 643 478 0
687 49 2 708 267 799 479 0
687 50 2 472 69 503 153 0
687 51 2 626 62 672 167 0
687 57 2 704 54 718 114 0
688 1 2 539 283 654 477 0
688 49 2 714 275 805 479 0
688 50 2 470 69 501 153 0
688 51 2 623 64 670 169 0
688 57 2 704 53 717 116 0
689 1 2 547 289 662 476 0
689 49 2 725 284 815 477 0
689 50 2 469 69 499 153 0
689 51 2 622 65 669 171 0
689 53 2 700 60 725 141 0
689 57 2 703 52 717 117 0
690 1 2 555 293 670 476 0
690 49 2 734 291 824 476 0
690 50 2 467 68 498 153 0
690 51 2 621 67 667 172 0
690 53 2 698 51 721 125 0
691 1 2 557 297 673 476 0
691 49 2 745 293 837 475 0
691 50 2 465 68 496 154 0
691 51 2 623 68 666 168 0
691 53 2 695 48 717 121 0
691 57 2 700 49 720 139 0
692 1 2 559 300 677 477 0
692 49 2 751 295 844 476 0
692 50 2 463 68 495 155 0
692 51 2 621 68 664 170 0
692 57 2 699 48 720 144 0
693 1 2 563 302 683 477 0
693 49 2 756 298 849 477 0
693 50 2 460 69 492 154 0
693 51 2 621 69 663 169 0
693 57 2 699 46 721 146 0
694 1 2 571 305 692 477 0
694 49 2 761 300 853 476 0
694 50 2 457 70 489 154 0
694 51 2 620 69 661 170 0
694 57 2 698 45 721 150 0
695 1 2 578 307 700 477 0
695 49 2 763 300 856 477 0
695 50 2 456 70 488 155 0
695 51 2 617 68 658 168 0
696 1 2 591 316 709 476 0
696 49 2 770 309 858 479 0
696 50 2 453 70 487 157 0
696 51 2 613 66 656 170 0
696 57 2 695 43 718 146 0
697 1 2 603 323 718 475 0
697 49 2 781 336 855 479 0
697 50 2 451 71 485 158 0
697 51 2 611 64 657 174 0
697 53 2 690 46 713 113 0
697 57 2 692 62 719 178 0
698 1 2 611 333 723 477 0
698 49 2 791 347 858 477 0
698 50 2 450 71 484 158 0
698 51 2 609 66 656 176 0
698 53 2 689 45 711 110 0
698 57 2 690 73 718 188 0
699 1 2 619 341 729 478 0
699 49 2 798 354 861 477 0
699 50 2 448 70 482 158 0
699 51 2 608 67 655 177 0
699 57 2 689 78 718 193 0
699 58 2 819 54 837 119 0
700 1 2 625 348 734 478 0
700 50 2 447 69 481 158 0
700 51 2 606 67 654 178 0
700 57 2 687 79 718 196 0
700 58 2 818 56 836 119 0
701 1 2 631 355 738 479 0
701 50 2 445 68 480 158 0
701 51 2 604 68 654 179 0
701 57 2 687 81 717 196 0
701 58 2 816 53 836 120 0
702 1 2 639 361 746 479 0
702 50 2 440 67 475 161 0
702 51 2 603 70 654 181 0
702 57 2 686 83 719 202 0
702 58 2 816 53 835 119 0
703 1 2 645 368 752 479 0
703 50 2 439 69 474 161 0
703 51 2 602 71 653 181 0
703 57 2 684 83 718 206 0
703 58 2 814 51 834 119 0
704 1 2 652 372 759 477 0
704 50 2 438 71 472 161 0
704 51 2 598 70 648 180 0
704 57 2 682 83 718 208 0
704 58 2 810 51 831 119 0
705 1 2 660 375 768 477 0
705 50 2 438 71 472 162 0
705 51 2 595 69 646 180 0
705 57 2 683 83 715 191 0
705 58 2 808 48 829 119 0
706 1 2 665 379 772 476 0
706 50 2 437 72 471 162 0
706 51 2 593 68 644 182 0
706 57 2 682 83 714 188 0
706 58 2 805 46 828 119 0
707 1 2 665 383 771 476 0
707 50 2 437 73 470 162 0
707 51 2 591 68 642 182 0
707 57 2 679 83 713 189 0
707 58 2 803 46 826 119 0
708 1 2 678 389 781 476 0
708 50 2 435 74 468 162 0
708 51 2 590 68 641 182 0
708 57 2 677 84 711 189 0
708 58 2 800 49 824 119 0
709 1 2 692 402 786 478 0
709 50 2 434 75 466 161 0
709 51 2 589 68 639 181 0
709 57 2 669 84 708 202 0
709 58 2 798 50 822 119 0
710 1 2 714 411 799 479 0
710 50 2 433 76 466 162 0
710 51 2 587 67 637 183 0
710 53 2 674 45 692 90 0
710 57 2 665 85 706 210 0
710 58 2 797 49 823 120 0
711 1 2 730 423 803 478 0
711 50 2 432 75 465 162 0
711 51 2 584 67 634 184 0
711 53 2 672 46 691 91 0
711 57 2 662 86 705 213 0
711 58 2 796 49 822 120 0
712 1 2 744 431 806 478 0
712 50 2 431 74 464 162 0
712 51 2 582 68 632 183 0
712 53 2 670 46 690 91 0
712 57 2 662 86 703 211 0
712 58 2 794 49 821 122 0
713 50 2 428 74 462 166 0
713 51 2 580 70 629 183 0
713 53 2 666 47 692 103 0
713 57 2 659 85 702 214 0
713 58 2 791 48 818 121 0
714 50 2 426 74 460 167 0
714 51 2 580 71 628 183 0
714 53 2 667 47 690 98 0
714 57 2 657 86 700 212 0
714 58 2 789 49 815 121 0
715 50 2 425 73 459 168 0
715 51 2 580 72 627 183 0
715 53 2 666 47 689 95 0
715 57 2 655 86 698 214 0
715 58 2 787 50 813 121 0
716 50 2 422 72 457 168 0
716 51 2 580 73 626 183 0
716 53 2 665 47 688 93 0
716 57 2 653 87 696 214 0
716 58 2 785 50 811 121 0
717 50 2 422 72 456 168 0
717 51 2 579 73 625 183 0
717 53 2 664 47 687 92 0
717 57 2 651 87 694 211 0
717 58 2 783 49 809 122 0
718 50 2 421 73 455 168 0
718 51 2 577 74 622 183 0
718 53 2 661 45 684 93 0
718 57 2 649 88 692 213 0
718 58 2 782 49 808 122 0
719 50 2 419 75 453 168 0
719 51 2 575 74 621 186 0
719 53 2 657 47 684 104 0
719 57 2 645 89 690 216 0
719 58 2 781 48 807 122 0
