Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
658 24 2 18 113 50 207 0
658 25 2 34 99 72 196 0
659 20 2 645 122 683 214 0
659 21 2 659 126 703 236 0
659 24 2 27 109 60 206 0
659 25 2 36 98 74 196 0
660 20 2 642 122 680 217 0
660 21 2 660 127 703 236 0
660 24 2 26 111 59 209 0
660 25 2 34 103 73 203 0
661 20 2 635 123 676 225 0
661 21 2 658 127 702 237 0
661 24 2 30 107 64 208 0
661 25 2 44 101 83 199 0
662 20 2 632 123 675 228 0
662 21 2 656 127 700 238 0
662 24 2 33 105 69 209 0
662 25 2 48 99 88 199 0
663 20 2 630 123 670 223 0
663 21 2 653 127 697 238 0
663 24 2 35 104 72 209 0
663 25 2 50 99 89 198 0
664 20 2 628 124 668 224 0
664 21 2 651 127 694 237 0
664 24 2 37 108 73 209 0
664 25 2 52 98 91 197 0
665 20 2 627 123 665 220 0
665 21 2 650 127 692 236 0
665 24 2 40 109 76 209 0
665 25 2 53 98 92 199 0
666 20 2 625 125 664 224 0
666 21 2 648 128 689 235 0
666 24 2 43 114 78 210 0
666 25 2 53 97 92 199 0
667 20 2 622 126 662 227 0
667 21 2 645 126 686 236 0
667 24 2 44 114 80 210 0
667 25 2 55 99 93 199 0
668 20 2 621 124 661 230 0
668 21 2 642 124 684 238 0
668 24 2 44 111 81 209 0
668 25 2 56 99 95 200 0
669 20 2 620 123 656 221 0
669 21 2 638 123 681 238 0
669 24 2 46 111 83 209 0
669 25 2 56 98 97 204 0
670 20 2 618 123 653 216 0
670 21 2 634 125 676 237 0
670 25 2 56 102 97 206 0
671 20 2 616 124 650 214 0
671 21 2 629 127 671 236 0
671 24 2 69 105 104 196 0
671 25 2 58 106 98 207 0
672 20 2 613 124 646 214 0
672 21 2 626 127 669 238 0
672 24 2 73 104 108 195 0
672 25 2 61 108 101 206 0
673 20 2 610 125 643 213 0
673 21 2 622 128 666 238 0
673 24 2 61 112 95 204 0
673 25 2 65 107 105 204 0
674 20 2 603 125 638 213 0
674 21 2 621 126 667 240 0
674 24 2 60 113 94 206 0
674 25 2 77 104 116 196 0
675 20 2 600 125 635 215 0
675 21 2 618 126 663 239 0
675 24 2 64 112 99 208 0
675 25 2 82 102 122 195 0
676 20 2 599 125 634 214 0
676 21 2 616 126 661 239 0
676 24 2 69 115 105 208 0
676 25 2 84 101 124 194 0
677 20 2 598 126 633 214 0
677 21 2 614 128 657 237 0
677 24 2 73 116 109 208 0
677 25 2 86 100 126 194 0
678 20 2 598 125 632 214 0
678 21 2 612 128 655 237 0
678 24 2 74 114 113 209 0
678 25 2 87 99 128 196 0
679 20 2 597 124 631 216 0
679 21 2 611 128 653 237 0
679 24 2 74 112 115 211 0
679 25 2 87 99 128 197 0
680 20 2 593 123 631 227 0
680 21 2 610 125 652 237 0
680 24 2 73 111 115 211 0
680 25 2 87 98 130 199 0
681 20 2 591 123 631 234 0
681 21 2 607 124 649 237 0
681 24 2 74 111 116 212 0
681 25 2 86 99 129 203 0
682 20 2 585 124 626 237 0
682 21 2 600 125 642 237 0
682 24 2 76 111 118 212 0
682 25 2 86 101 130 207 0
683 20 2 583 125 625 239 0
683 21 2 597 125 639 238 0
683 25 2 90 103 132 208 0
684 20 2 583 126 626 238 0
684 25 2 92 103 134 208 0
685 20 2 573 124 614 234 0
685 21 2 589 128 631 238 0
685 25 2 98 100 141 207 0
686 20 2 568 124 609 231 0
686 21 2 586 128 629 240 0
686 25 2 101 98 146 208 0
687 20 2 565 125 604 229 0
687 21 2 585 127 628 240 0
687 25 2 101 96 147 207 0
688 20 2 563 126 601 228 0
688 21 2 583 128 627 240 0
688 24 2 101 111 142 209 0
688 25 2 110 96 154 203 0
689 20 2 561 126 599 228 0
689 21 2 581 128 623 239 0
689 24 2 106 116 146 208 0
689 25 2 113 95 157 203 0
690 20 2 560 126 598 231 0
690 21 2 579 126 621 240 0
690 24 2 112 111 154 208 0
691 20 2 559 126 596 230 0
691 21 2 576 123 618 240 0
691 24 2 114 116 156 209 0
692 20 2 560 126 600 234 0
692 21 2 574 124 615 240 0
692 24 2 115 117 157 209 0
693 20 2 555 126 592 231 0
693 21 2 566 125 607 242 0
693 24 2 117 112 162 209 0
694 20 2 551 127 587 228 0
694 21 2 563 127 604 242 0
694 24 2 118 107 166 211 0
695 20 2 547 126 584 231 0
695 21 2 558 127 601 245 0
695 24 2 121 106 168 210 0
696 20 2 545 126 582 231 0
696 21 2 553 127 596 246 0
696 24 2 124 108 169 209 0
696 25 2 139 103 177 196 0
697 20 2 538 129 573 225 0
697 21 2 551 127 594 245 0
697 24 2 128 106 173 207 0
697 25 2 143 103 180 195 0
698 20 2 535 129 570 224 0
698 21 2 549 127 594 246 0
698 24 2 129 107 173 207 0
698 25 2 149 104 185 191 0
699 20 2 533 130 569 226 0
699 21 2 548 128 593 244 0
699 24 2 132 115 172 207 0
699 25 2 151 104 188 195 0
700 20 2 532 128 568 227 0
700 21 2 546 128 591 245 0
700 24 2 137 117 176 209 0
700 25 2 151 100 191 198 0
701 20 2 529 128 566 230 0
701 21 2 544 128 589 245 0
701 24 2 139 117 179 209 0
701 25 2 149 101 191 203 0
702 20 2 528 126 565 232 0
702 21 2 542 127 586 244 0
702 25 2 148 101 192 206 0
703 20 2 527 126 565 235 0
703 21 2 540 126 583 245 0
703 25 2 148 100 194 208 0
704 20 2 522 126 558 230 0
704 21 2 533 125 576 244 0
704 25 2 147 100 195 212 0
705 20 2 522 124 561 240 0
705 21 2 533 125 574 244 0
705 25 2 148 99 197 213 0
706 20 2 518 124 557 242 0
706 21 2 532 125 572 244 0
706 25 2 150 102 198 213 0
707 20 2 515 126 554 242 0
707 21 2 531 125 570 244 0
707 25 2 153 100 202 213 0
708 20 2 506 124 545 240 0
708 21 2 523 127 562 244 0
708 25 2 157 98 206 213 0
709 20 2 502 125 540 238 0
709 21 2 519 129 558 244 0
709 25 2 161 93 211 212 0
710 20 2 498 126 536 235 0
710 21 2 516 130 556 244 0
710 25 2 166 93 215 213 0
711 20 2 495 127 534 235 0
711 21 2 513 129 554 245 0
711 25 2 170 97 216 211 0
712 20 2 492 127 530 236 0
712 21 2 502 128 545 243 0
712 25 2 176 98 222 209 0
713 21 2 497 128 541 242 0
713 25 2 179 96 225 210 0
714 21 2 493 128 538 242 0
714 25 2 182 96 229 211 0
715 21 2 490 127 536 242 0
715 25 2 184 94 232 211 0
716 21 2 488 125 534 244 0
716 25 2 185 93 234 212 0
717 21 2 486 124 532 246 0
717 25 2 187 93 237 212 0
718 21 2 483 125 529 246 0
718 25 2 190 95 239 213 0
719 21 2 480 127 525 246 0
719 25 2 195 104 239 211 0
720 21 2 477 129 522 246 0
720 25 2 199 104 242 211 0
721 21 2 474 129 520 245 0
721 25 2 201 98 245 211 0
722 21 2 472 129 519 245 0
722 25 2 204 98 247 209 0
723 21 2 471 129 518 245 0
723 25 2 211 96 253 206 0
724 21 2 466 128 514 245 0
724 25 2 217 98 259 206 0
725 21 2 462 127 512 247 0
725 25 2 220 98 263 208 0
726 21 2 458 125 508 247 0
726 25 2 222 98 267 209 0
727 21 2 456 125 504 247 0
727 25 2 224 96 270 210 0
728 21 2 453 126 499 245 0
728 25 2 225 98 272 211 0
729 21 2 449 126 494 245 0
729 25 2 227 100 274 212 0
730 21 2 445 127 489 243 0
730 25 2 228 103 275 213 0
731 21 2 441 128 486 244 0
731 25 2 231 101 278 213 0
732 21 2 434 128 479 244 0
732 25 2 234 97 282 212 0
733 21 2 429 129 475 245 0
733 25 2 241 95 288 212 0
734 21 2 426 129 474 245 0
734 25 2 245 94 291 212 0
735 21 2 424 129 474 246 0
735 25 2 249 93 295 212 0
736 21 2 422 128 473 246 0
736 25 2 252 95 297 212 0
737 21 2 420 128 472 246 0
737 25 2 255 97 301 214 0
738 21 2 417 128 469 246 0
738 25 2 258 96 304 213 0
739 21 2 415 126 466 246 0
739 25 2 261 95 308 213 0
740 21 2 412 126 461 243 0
740 25 2 264 99 310 214 0
741 21 2 410 125 457 239 0
741 25 2 267 104 312 213 0
742 21 2 406 125 454 245 0
742 25 2 267 100 314 213 0
743 21 2 400 127 448 248 0
743 25 2 269 97 316 211 0
744 21 2 395 127 444 248 0
744 25 2 275 95 322 213 0
745 21 2 392 127 441 250 0
745 25 2 279 94 326 213 0
746 21 2 389 127 439 250 0
746 25 2 284 94 329 212 0
747 21 2 387 127 439 250 0
747 25 2 287 95 332 210 0
748 21 2 385 128 437 250 0
748 25 2 291 96 335 210 0
749 21 2 383 128 435 250 0
749 25 2 293 96 338 211 0
750 21 2 381 128 433 250 0
750 25 2 297 96 343 211 0
751 21 2 380 128 432 250 0
751 25 2 298 96 345 211 0
752 21 2 379 127 430 250 0
752 25 2 300 95 348 211 0
753 21 2 375 127 426 250 0
753 25 2 301 96 350 211 0
754 21 2 369 127 418 248 0
754 25 2 305 96 355 214 0
755 21 2 363 129 411 248 0
755 25 2 308 98 357 215 0
756 21 2 358 128 406 247 0
756 25 2 310 97 360 216 0
757 21 2 353 127 402 248 0
757 25 2 312 95 362 216 0
758 21 2 351 127 401 250 0
758 25 2 317 96 365 215 0
759 21 2 349 127 400 250 0
759 25 2 322 97 368 213 0
760 21 2 348 127 400 251 0
760 25 2 325 96 368 208 0
761 21 2 347 127 399 251 0
761 25 2 328 97 369 206 0
762 21 2 345 129 398 252 0
762 25 2 330 97 369 202 0
763 21 2 344 131 396 251 0
763 25 2 333 97 371 199 0
764 21 2 343 135 393 251 0
764 25 2 334 98 373 199 0
765 21 2 343 108 395 228 0
765 25 2 337 98 375 198 0
766 21 2 333 121 383 240 0
766 25 2 350 99 393 212 0
767 21 2 329 125 375 240 0
767 25 2 356 101 399 215 0
768 21 2 323 127 371 247 0
768 25 2 359 102 401 216 0
769 21 2 319 129 367 250 0
769 25 2 361 103 403 216 0
770 21 2 316 129 364 250 0
770 25 2 364 103 406 215 0
771 21 2 312 129 361 249 0
771 25 2 367 103 408 214 0
772 21 2 308 128 358 248 0
772 25 2 368 101 409 213 0
773 21 2 306 128 357 248 0
773 25 2 369 100 410 212 0
774 21 2 305 128 356 247 0
774 25 2 368 97 409 207 0
775 21 2 304 128 356 247 0
775 25 2 370 96 409 203 0
776 21 2 298 128 351 248 0
776 25 2 369 96 409 204 0
776 28 2 387 105 426 216 0
777 21 2 293 127 346 249 0
777 25 2 371 96 410 203 0
777 28 2 390 105 430 216 0
778 21 2 287 128 339 248 0
778 25 2 373 96 412 203 0
778 28 2 390 105 431 217 0
779 21 2 281 128 332 247 0
779 28 2 392 107 432 215 0
780 21 2 277 128 328 246 0
780 28 2 393 106 434 216 0
781 21 2 275 128 325 245 0
781 28 2 395 105 438 217 0
782 21 2 273 128 324 245 0
782 28 2 400 105 442 217 0
783 21 2 267 127 319 246 0
783 25 2 398 95 437 207 0
783 28 2 408 108 449 215 0
784 21 2 264 126 317 246 0
784 25 2 402 94 439 203 0
784 28 2 414 111 453 215 0
785 21 2 261 126 316 248 0
785 25 2 407 96 440 198 0
785 28 2 419 107 459 216 0
786 21 2 259 126 314 248 0
786 25 2 409 98 441 196 0
786 28 2 422 107 463 216 0
787 21 2 258 126 314 248 0
787 25 2 410 98 442 195 0
787 28 2 423 107 465 217 0
788 21 2 258 127 312 243 0
788 25 2 413 99 445 194 0
788 28 2 424 107 467 218 0
789 21 2 252 126 308 245 0
789 25 2 416 98 449 197 0
789 28 2 429 112 472 218 0
790 21 2 247 125 302 243 0
790 25 2 419 97 454 199 0
790 28 2 428 107 473 216 0
791 21 2 243 124 298 243 0
791 25 2 422 97 457 199 0
791 28 2 429 105 474 215 0
792 21 2 240 124 293 243 0
792 28 2 432 104 478 215 0
793 21 2 239 124 292 243 0
793 25 2 434 100 471 210 0
793 28 2 440 112 484 216 0
794 21 2 234 124 286 243 0
794 25 2 437 98 473 206 0
794 28 2 444 110 488 217 0
795 21 2 231 124 283 245 0
795 25 2 441 98 475 203 0
795 28 2 447 106 493 218 0
796 21 2 228 122 281 245 0
796 25 2 445 98 478 203 0
796 28 2 450 104 495 217 0
797 21 2 225 122 278 245 0
797 25 2 447 98 480 202 0
797 28 2 452 104 498 217 0
798 21 2 223 122 276 244 0
798 25 2 449 98 482 202 0
798 28 2 455 103 501 215 0
799 21 2 222 122 275 243 0
799 25 2 452 98 485 200 0
799 28 2 462 108 507 217 0
800 21 2 221 122 275 243 0
800 25 2 457 101 493 205 0
800 28 2 470 111 515 217 0
801 21 2 219 124 273 242 0
801 25 2 456 101 493 205 0
801 28 2 473 110 519 217 0
802 21 2 217 125 270 242 0
802 25 2 457 100 496 207 0
802 28 2 474 109 522 218 0
803 21 2 216 130 266 241 0
803 25 2 460 98 501 208 0
803 28 2 476 113 523 218 0
804 21 2 211 134 259 240 0
804 25 2 464 98 506 210 0
804 28 2 478 111 527 218 0
805 21 2 203 132 251 240 0
805 25 2 467 98 509 212 0
805 28 2 480 108 530 219 0
806 21 2 199 129 249 239 0
806 25 2 470 97 513 213 0
806 28 2 481 104 532 220 0
807 21 2 198 127 248 239 0
807 28 2 485 102 536 219 0
808 21 2 196 127 246 240 0
808 25 2 484 97 521 202 0
808 28 2 489 102 540 218 0
809 21 2 193 126 243 240 0
809 25 2 489 101 527 207 0
809 28 2 496 108 544 219 0
810 21 2 188 125 239 240 0
810 25 2 491 102 529 208 0
810 28 2 499 110 545 219 0
811 21 2 185 124 237 241 0
811 25 2 492 103 530 208 0
811 28 2 505 112 550 221 0
812 21 2 183 124 235 242 0
812 25 2 492 101 531 206 0
812 28 2 509 112 555 221 0
813 21 2 181 124 233 242 0
813 25 2 493 101 533 208 0
813 28 2 513 111 560 221 0
814 21 2 179 122 231 239 0
814 25 2 497 102 537 208 0
814 28 2 515 111 562 220 0
815 21 2 177 121 228 238 0
815 25 2 500 102 540 208 0
815 28 2 517 111 565 220 0
816 21 2 174 120 225 239 0
816 25 2 503 102 543 208 0
816 28 2 517 109 565 221 0
817 21 2 167 118 218 238 0
817 28 2 515 106 565 220 0
818 21 2 164 118 214 238 0
818 25 2 529 110 570 219 0
818 28 2 517 105 566 219 0
819 21 2 162 117 212 240 0
819 25 2 534 111 575 221 0
819 28 2 523 104 571 219 0
820 21 2 160 117 208 239 0
820 25 2 542 113 582 222 0
820 28 2 526 103 572 216 0
821 21 2 158 118 205 238 0
821 25 2 533 106 573 213 0
821 28 2 539 110 583 219 0
822 21 2 155 119 201 236 0
822 25 2 531 102 571 210 0
822 28 2 545 114 588 219 0
823 21 2 153 120 200 237 0
823 25 2 532 102 572 210 0
823 28 2 549 114 592 220 0
824 21 2 153 120 199 237 0
824 25 2 534 102 574 209 0
824 28 2 552 115 595 220 0
825 21 2 152 121 197 234 0
825 25 2 534 102 575 209 0
825 28 2 554 113 599 220 0
826 21 2 149 122 194 234 0
826 25 2 535 103 576 209 0
826 28 2 554 111 601 220 0
827 21 2 146 122 191 233 0
827 25 2 538 103 579 209 0
827 28 2 551 109 601 219 0
828 21 2 145 123 190 234 0
828 28 2 548 107 600 220 0
829 21 2 139 121 184 233 0
829 28 2 550 104 603 221 0
830 21 2 135 117 180 227 0
830 25 2 574 115 613 219 0
830 28 2 552 102 604 221 0
831 21 2 132 118 176 230 0
831 25 2 579 116 617 220 0
831 28 2 556 100 605 214 0
832 21 2 130 121 173 231 0
832 25 2 583 116 621 219 0
832 28 2 560 100 609 218 0
833 21 2 127 122 170 232 0
833 25 2 574 107 612 213 0
833 28 2 575 107 621 221 0
834 21 2 123 122 167 234 0
834 25 2 572 104 610 211 0
834 28 2 581 109 628 224 0
835 21 2 121 122 164 233 0
835 25 2 571 105 610 211 0
835 28 2 583 109 629 224 0
836 21 2 118 122 161 233 0
836 25 2 574 105 612 211 0
836 28 2 581 108 628 222 0
837 21 2 116 123 160 232 0
837 25 2 594 119 633 225 0
837 28 2 582 107 629 221 0
838 21 2 113 123 158 232 0
838 25 2 599 123 640 227 0
838 28 2 581 108 628 217 0
839 21 2 110 123 156 232 0
839 25 2 605 124 647 229 0
839 28 2 582 110 629 216 0
840 21 2 109 122 157 232 0
840 25 2 607 125 650 229 0
840 28 2 585 110 632 215 0
841 21 2 102 122 150 232 0
841 25 2 609 124 652 229 0
841 28 2 589 109 637 216 0
842 21 2 98 122 146 231 0
842 25 2 613 124 656 230 0
842 28 2 592 107 642 220 0
843 21 2 95 122 143 231 0
843 25 2 619 123 661 229 0
843 28 2 596 105 645 218 0
844 21 2 92 121 139 233 0
844 25 2 624 123 665 228 0
844 28 2 605 107 655 222 0
845 21 2 89 121 135 233 0
845 25 2 627 122 669 229 0
845 28 2 609 107 658 221 0
846 21 2 87 121 132 233 0
846 25 2 619 114 661 219 0
846 28 2 622 117 670 227 0
847 21 2 84 121 130 233 0
847 25 2 617 111 659 215 0
847 28 2 630 123 674 228 0
848 21 2 81 121 127 233 0
848 25 2 617 110 659 212 0
848 28 2 632 125 677 229 0
849 21 2 79 121 125 234 0
849 25 2 618 111 660 211 0
849 28 2 637 127 682 230 0
850 21 2 78 121 125 234 0
850 25 2 619 110 663 212 0
850 28 2 639 127 685 230 0
851 21 2 77 121 125 234 0
851 25 2 621 109 667 214 0
851 28 2 641 128 687 230 0
852 21 2 76 121 125 234 0
852 25 2 624 108 671 214 0
852 28 2 642 127 689 230 0
853 21 2 71 121 120 234 0
853 25 2 627 108 675 216 0
853 28 2 646 126 693 230 0
854 21 2 67 121 117 232 0
854 25 2 630 108 677 215 0
854 28 2 649 125 696 230 0
855 21 2 64 121 113 231 0
855 25 2 638 108 684 213 0
855 28 2 656 127 700 229 0
856 21 2 61 120 111 232 0
856 25 2 644 108 689 211 0
856 28 2 659 126 704 230 0
857 21 2 57 121 107 233 0
857 25 2 648 108 692 210 0
857 28 2 662 127 706 231 0
858 21 2 54 121 104 233 0
858 25 2 651 108 694 209 0
858 28 2 665 127 709 232 0
859 21 2 51 121 100 234 0
859 25 2 650 109 694 212 0
859 28 2 671 127 713 231 0
860 21 2 47 121 95 234 0
860 25 2 652 110 696 211 0
860 28 2 675 127 717 232 0
861 21 2 45 121 93 233 0
861 25 2 655 110 699 211 0
861 28 2 676 127 719 232 0
862 21 2 43 122 91 233 0
862 25 2 657 111 703 214 0
862 28 2 680 127 723 232 0
863 21 2 38 122 87 233 0
863 25 2 658 111 706 216 0
863 28 2 682 128 726 232 0
864 21 2 35 122 85 234 0
864 25 2 660 111 709 217 0
864 28 2 683 128 727 232 0
865 21 2 33 122 83 234 0
865 25 2 663 112 711 215 0
865 28 2 686 129 730 231 0
866 21 2 29 123 80 234 0
866 25 2 669 110 719 221 0
866 28 2 692 130 735 231 0
867 21 2 26 122 76 234 0
867 25 2 673 110 723 222 0
867 28 2 697 130 739 232 0
868 21 2 22 122 71 234 0
868 25 2 678 109 727 218 0
868 28 2 700 131 741 230 0
869 21 2 20 120 69 235 0
869 25 2 685 111 730 212 0
869 28 2 705 131 746 233 0
870 21 2 20 121 68 234 0
870 25 2 687 111 731 210 0
870 28 2 708 130 749 231 0
871 21 2 19 122 66 233 0
871 25 2 689 112 733 210 0
871 28 2 711 130 752 232 0
872 21 2 15 122 62 234 0
872 25 2 690 111 735 211 0
872 28 2 713 132 753 229 0
873 21 2 13 122 60 234 0
873 25 2 692 111 738 212 0
873 28 2 714 132 754 230 0
874 21 2 12 122 59 233 0
874 25 2 694 111 741 212 0
874 28 2 717 131 758 230 0
875 21 2 11 123 57 232 0
875 25 2 695 113 742 211 0
875 28 2 718 132 760 232 0
876 21 2 6 123 52 232 0
876 25 2 696 113 744 212 0
876 28 2 718 130 763 232 0
877 21 2 4 125 50 231 0
877 25 2 702 111 752 214 0
877 28 2 722 130 767 232 0
878 21 2 2 127 47 230 0
878 25 2 706 109 756 214 0
878 28 2 726 131 770 232 0
879 21 2 -1 127 42 230 0
879 25 2 710 109 759 212 0
879 28 2 729 130 772 230 0
880 21 2 -4 126 39 231 0
880 25 2 716 111 762 208 0
880 28 2 731 129 774 230 0
880 30 2 15 124 57 212 0
881 21 2 -5 126 36 230 0
881 25 2 718 112 763 208 0
881 28 2 738 129 781 229 0
881 30 2 8 123 51 215 0
882 21 2 -5 126 36 230 0
882 25 2 722 110 769 210 0
882 28 2 741 129 784 231 0
882 30 2 5 122 49 215 0
883 21 2 -5 126 35 229 0
883 25 2 724 111 770 211 0
883 28 2 744 129 786 232 0
884 21 2 -5 126 34 230 0
884 25 2 726 113 771 211 0
884 28 2 747 130 788 232 0
885 21 2 -6 126 31 230 0
885 25 2 729 115 774 212 0
885 28 2 751 131 791 232 0
886 21 2 -6 127 30 230 0
886 25 2 730 117 774 211 0
886 28 2 751 129 793 233 0
887 21 2 -6 127 30 232 0
887 25 2 731 117 775 210 0
887 28 2 752 130 795 233 0
888 21 2 -6 127 29 232 0
888 25 2 735 117 783 216 0
888 28 2 758 133 799 233 0
889 21 2 -6 125 28 233 0
889 25 2 738 117 785 217 0
889 28 2 764 133 804 232 0
890 21 2 -7 123 27 235 0
890 25 2 742 116 790 215 0
890 28 2 762 132 803 232 0
891 21 2 -8 123 26 235 0
891 25 2 745 117 793 216 0
891 28 2 771 134 810 232 0
892 21 2 -3 122 26 220 0
892 25 2 749 118 796 216 0
892 28 2 775 135 814 232 0
893 21 2 -4 122 25 219 0
893 25 2 753 115 801 216 0
893 28 2 778 136 818 233 0
894 25 2 758 116 804 213 0
894 28 2 780 136 819 230 0
895 25 2 761 117 804 211 0
895 28 2 783 135 823 232 0
896 25 2 763 119 805 210 0
896 28 2 785 135 825 232 0
897 25 2 763 120 805 211 0
897 28 2 786 135 827 232 0
898 25 2 764 121 806 212 0
898 28 2 791 136 831 230 0
899 25 2 766 122 808 212 0
899 28 2 791 136 832 231 0
900 25 2 769 120 814 215 0
900 28 2 791 136 833 232 0
901 25 2 771 120 816 215 0
901 28 2 793 134 836 233 0
902 25 2 772 119 818 215 0
902 28 2 795 134 839 233 0
903 25 2 776 119 822 215 0
903 28 2 802 135 845 232 0
904 25 2 781 119 826 213 0
904 28 2 805 135 848 232 0
905 25 2 787 119 830 210 0
905 28 2 809 137 850 230 0
906 25 2 789 117 833 211 0
906 28 2 812 136 853 230 0
907 25 2 791 117 835 211 0
907 28 2 813 135 855 232 0
908 25 2 794 117 838 211 0
908 28 2 816 135 857 232 0
909 25 2 795 117 840 215 0
909 28 2 818 133 860 232 0
910 25 2 796 118 841 218 0
910 28 2 818 130 860 232 0
911 25 2 797 120 842 218 0
911 28 2 817 132 858 233 0
912 25 2 798 123 841 215 0
912 28 2 817 134 857 231 0
913 25 2 799 123 841 214 0
913 28 2 816 130 857 230 0
914 25 2 805 122 850 217 0
914 28 2 818 130 858 230 0
915 25 2 806 122 855 226 0
916 25 2 808 123 857 229 0
917 25 2 811 120 859 225 0
918 25 2 816 119 862 222 0
919 25 2 820 118 863 220 0
920 25 2 821 116 864 220 0
921 25 2 823 115 864 218 0
922 25 2 823 113 864 218 0
923 25 2 824 112 864 219 0
924 25 2 826 112 866 219 0
996 32 2 765 352 846 478 0
997 32 2 757 348 839 478 0
998 32 2 736 346 822 480 0
999 32 2 723 342 814 480 0
1000 32 2 717 338 811 480 0
1001 32 2 712 335 808 481 0
1002 32 2 703 333 801 481 0
1003 32 2 697 329 797 482 0
1004 32 2 695 323 796 481 0
1005 32 2 695 320 794 477 0
1006 32 2 691 317 789 476 0
1007 32 2 684 316 781 474 0
1008 32 2 680 317 774 469 0
1009 32 2 668 313 767 474 0
1010 32 2 660 311 761 475 0
1011 32 2 655 309 757 475 0
1012 32 2 648 305 751 477 0
1013 32 2 642 301 746 477 0
1014 32 2 636 297 742 478 0
1015 32 2 631 294 736 478 0
1016 32 2 627 287 732 474 0
1017 32 2 626 286 726 467 0
1018 32 2 626 281 722 458 0
1019 32 2 628 278 718 450 0
1020 32 2 626 274 713 446 0
1021 32 2 632 278 706 428 0
1022 32 2 611 272 691 432 0
1023 32 2 599 270 681 433 0
1024 32 2 590 271 673 434 0
1025 32 2 584 266 669 430 0
1026 32 2 578 267 666 433 0
1027 32 2 573 264 663 433 0
1028 32 2 572 263 660 430 0
1029 32 2 570 263 657 427 0
1030 32 2 566 261 651 421 0
1031 32 2 564 257 646 415 0
1032 32 2 562 254 640 408 0
1033 32 2 556 250 635 409 0
1034 32 2 547 248 626 409 0
1035 32 2 541 248 619 404 0
1036 32 2 535 248 612 403 0
1037 32 2 528 247 607 405 0
1038 32 2 522 245 603 407 0
1039 32 2 515 241 597 406 0
1040 32 2 511 239 595 405 0
1041 32 2 507 237 591 404 0
1042 32 2 501 233 586 402 0
1043 32 2 497 230 581 398 0
1044 32 2 495 228 576 392 0
1045 32 2 495 227 573 388 0
1046 32 2 495 224 569 381 0
1047 32 2 489 222 559 374 0
1048 32 2 482 220 551 370 0
1049 32 2 472 217 543 369 0
1050 32 2 465 217 537 368 0
1051 32 2 460 218 533 369 0
1052 32 2 458 218 532 368 0
1053 32 2 451 216 526 368 0
1054 32 2 448 214 524 368 0
1055 32 2 447 212 522 365 0
1056 32 2 445 211 520 361 0
1057 32 2 443 211 515 357 0
1058 32 2 439 210 507 353 0
1059 32 2 433 207 501 353 0
1060 32 2 424 205 493 352 0
1061 32 2 418 203 487 350 0
1062 32 2 415 201 483 350 0
1063 32 2 410 202 478 350 0
1064 32 2 405 201 475 352 0
1065 32 2 402 201 473 353 0
1066 32 2 399 200 471 353 0
1067 32 2 395 198 469 352 0
1068 32 2 393 193 466 348 0
1069 32 2 387 191 460 344 0
1070 32 2 385 189 455 341 0
1071 32 2 382 186 450 335 0
1072 32 2 380 185 444 332 0
1073 32 2 377 184 439 329 0
1074 32 2 373 184 433 325 0
1075 32 2 369 182 427 322 0
1076 32 2 359 180 419 321 0
1077 32 2 351 181 413 320 0
1078 32 2 347 182 410 321 0
1079 32 2 343 182 408 320 0
1080 32 2 341 181 406 319 0
1081 32 2 339 180 405 317 0
1082 32 2 336 177 403 316 0
1083 32 2 334 178 398 314 0
1084 32 2 328 176 391 311 0
1085 32 2 322 175 384 309 0
1086 32 2 318 174 378 308 0
1087 32 2 315 173 374 308 0
1088 32 2 311 172 370 309 0
1089 32 2 308 172 367 309 0
1090 32 2 303 172 363 310 0
1091 32 2 296 168 357 307 0
1092 32 2 292 165 354 306 0
1093 32 2 290 163 352 306 0
1094 32 2 288 163 350 305 0
1095 32 2 285 162 346 302 0
1096 32 2 281 161 339 298 0
1097 32 2 278 159 335 294 0
1098 32 2 274 158 329 293 0
1099 32 2 268 158 321 291 0
1100 32 2 264 157 317 288 0
1101 32 2 260 156 312 287 0
1102 32 2 253 156 306 285 0
1103 32 2 248 157 302 284 0
1104 32 2 245 158 300 283 0
1105 32 2 243 157 299 283 0
1106 32 2 240 157 298 283 0
1107 32 2 238 156 297 283 0
1108 32 2 236 156 294 282 0
1109 32 2 230 154 289 281 0
1110 32 2 225 153 283 280 0
1111 32 2 220 152 276 278 0
1112 32 2 214 152 270 278 0
1113 32 2 209 152 264 276 0
1114 32 2 204 151 260 277 0
1115 32 2 199 151 255 275 0
1116 32 2 193 150 251 276 0
1117 32 2 189 150 248 276 0
1118 32 2 186 149 246 275 0
1119 32 2 183 149 245 274 0
1120 32 2 181 148 244 274 0
1121 32 2 179 147 242 273 0
1122 32 2 176 142 238 267 0
1123 32 2 176 140 235 264 0
1124 32 2 175 139 233 263 0
1125 32 2 172 138 230 264 0
1126 32 2 170 137 226 262 0
1127 32 2 166 136 220 260 0
1128 32 2 162 136 216 260 0
1129 32 2 158 136 212 259 0
1130 32 2 154 136 209 259 0
1131 32 2 153 138 207 258 0
1132 32 2 152 139 207 259 0
1133 32 2 152 139 206 258 0
1134 32 2 149 138 203 257 0
1135 32 2 145 137 199 254 0
1136 32 2 142 136 195 253 0
1137 32 2 136 136 188 252 0
