Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
937 17 2 631 115 660 200 0
937 21 2 579 87 599 148 0
938 16 2 669 117 697 191 0
938 17 2 631 116 659 202 0
938 21 2 578 87 598 148 0
939 16 2 669 117 697 192 0
939 17 2 630 117 658 203 0
939 21 2 578 87 598 148 0
940 16 2 669 116 697 192 0
940 17 2 630 117 658 204 0
940 21 2 578 87 598 148 0
941 16 2 668 116 697 192 0
941 17 2 630 118 658 206 0
941 21 2 578 88 598 148 0
942 16 2 668 116 697 192 0
942 17 2 629 118 657 206 0
942 21 2 578 88 597 148 0
943 16 2 669 119 697 195 0
943 17 2 629 118 657 206 0
943 21 2 578 88 597 148 0
944 16 2 668 119 697 198 0
944 17 2 629 118 656 207 0
944 21 2 577 89 597 148 0
945 16 2 669 120 698 199 0
945 17 2 626 119 653 206 0
945 21 2 577 89 597 149 0
946 16 2 669 120 697 200 0
946 17 2 625 119 652 205 0
946 21 2 577 90 597 149 0
947 16 2 669 121 698 200 0
947 17 2 624 119 651 204 0
947 21 2 577 90 597 149 0
948 16 2 669 121 698 201 0
948 17 2 624 119 650 203 0
948 21 2 577 89 596 147 0
949 16 2 669 121 699 202 0
949 17 2 623 119 649 204 0
949 21 2 576 89 596 147 0
950 16 2 669 120 699 203 0
950 17 2 622 120 648 205 0
950 21 2 576 89 596 147 0
951 16 2 670 120 700 203 0
951 17 2 621 121 647 206 0
951 21 2 575 89 595 148 0
952 16 2 670 120 700 203 0
952 17 2 620 122 646 207 0
952 21 2 575 88 595 149 0
953 16 2 670 120 701 203 0
953 17 2 620 123 646 208 0
953 21 2 575 88 595 149 0
954 16 2 671 121 701 203 0
954 17 2 619 123 645 208 0
954 21 2 574 88 594 149 0
955 16 2 671 121 702 203 0
955 17 2 618 123 645 208 0
955 21 2 574 88 594 150 0
956 16 2 670 121 702 204 0
956 17 2 617 123 644 208 0
956 21 2 574 88 594 150 0
957 16 2 669 121 702 207 0
957 17 2 617 122 643 208 0
957 21 2 574 88 594 151 0
958 16 2 670 122 703 208 0
958 17 2 616 122 643 209 0
958 21 2 574 89 594 151 0
959 16 2 670 123 703 209 0
959 17 2 615 122 642 209 0
959 21 2 573 89 593 152 0
960 16 2 669 123 703 211 0
960 17 2 614 122 642 211 0
960 21 2 573 90 593 151 0
961 16 2 669 124 703 212 0
961 17 2 613 122 641 213 0
961 21 2 573 90 593 151 0
962 16 2 668 122 704 214 0
962 17 2 613 123 640 214 0
962 21 2 573 90 593 151 0
963 16 2 669 120 705 214 0
963 17 2 613 124 640 215 0
963 21 2 573 90 592 151 0
964 16 2 669 120 705 214 0
964 17 2 610 124 638 216 0
964 21 2 572 90 592 151 0
965 16 2 673 122 708 213 0
965 17 2 608 125 636 216 0
965 21 2 572 89 592 151 0
966 16 2 676 123 710 212 0
966 17 2 608 125 635 216 0
966 21 2 572 89 591 151 0
967 16 2 677 123 710 211 0
967 17 2 608 126 635 217 0
967 21 2 572 89 591 151 0
968 16 2 678 124 711 212 0
968 17 2 607 128 634 221 0
968 21 2 571 89 591 151 0
969 16 2 679 124 712 213 0
969 17 2 606 129 633 222 0
969 21 2 571 90 590 152 0
970 16 2 681 125 714 214 0
970 17 2 605 129 633 223 0
970 21 2 570 90 590 152 0
971 16 2 682 126 715 214 0
971 17 2 606 127 633 218 0
971 21 2 570 89 590 152 0
972 16 2 682 127 714 214 0
972 17 2 606 126 632 217 0
972 21 2 570 89 589 152 0
973 16 2 683 128 715 214 0
973 17 2 604 128 632 221 0
973 21 2 569 88 588 152 0
974 16 2 684 128 716 214 0
974 17 2 603 129 631 223 0
974 21 2 568 88 588 152 0
975 16 2 684 128 716 215 0
975 17 2 602 129 631 224 0
975 21 2 567 87 587 152 0
976 16 2 685 129 718 221 0
976 17 2 602 130 630 225 0
976 21 2 567 87 587 153 0
977 16 2 687 129 720 222 0
977 17 2 602 131 630 225 0
977 21 2 567 93 587 156 0
978 16 2 689 129 723 224 0
978 17 2 601 132 629 226 0
978 21 2 564 94 584 158 0
979 16 2 691 129 725 223 0
979 17 2 600 132 629 227 0
979 21 2 563 93 583 160 0
980 16 2 693 129 727 225 0
980 17 2 599 133 628 227 0
980 21 2 562 93 583 161 0
981 16 2 694 129 728 226 0
981 17 2 599 133 627 227 0
981 21 2 561 93 582 162 0
982 16 2 696 130 729 227 0
982 17 2 598 132 628 228 0
982 21 2 561 93 583 164 0
983 16 2 697 131 731 229 0
983 17 2 598 132 627 228 0
983 21 2 561 93 582 165 0
984 16 2 698 132 731 228 0
984 17 2 597 132 627 228 0
984 21 2 561 95 582 164 0
985 16 2 699 133 731 228 0
985 17 2 597 132 627 230 0
985 21 2 560 96 581 165 0
986 16 2 699 134 731 228 0
986 17 2 596 133 626 231 0
986 21 2 561 97 581 163 0
987 16 2 701 135 732 228 0
987 17 2 595 136 625 234 0
987 21 2 560 95 581 163 0
988 16 2 702 135 734 229 0
988 17 2 594 138 624 236 0
988 21 2 560 95 580 163 0
989 16 2 704 134 736 229 0
989 17 2 593 139 624 239 0
989 21 2 559 95 580 164 0
990 16 2 705 134 737 230 0
990 17 2 593 140 623 240 0
990 21 2 558 95 579 163 0
991 16 2 708 133 740 230 0
991 17 2 593 140 623 239 0
991 21 2 558 95 579 163 0
992 16 2 710 133 742 230 0
992 17 2 592 141 622 239 0
992 21 2 558 95 578 162 0
993 16 2 712 133 744 230 0
993 17 2 592 141 622 238 0
993 21 2 557 96 577 162 0
994 16 2 713 133 747 236 0
994 17 2 592 141 621 238 0
994 21 2 557 96 577 162 0
995 16 2 715 134 749 238 0
995 17 2 591 140 621 238 0
995 21 2 556 97 576 162 0
996 16 2 716 136 750 239 0
996 17 2 591 140 621 238 0
996 21 2 555 97 575 162 0
997 16 2 717 137 751 240 0
997 17 2 589 140 620 240 0
997 21 2 555 97 575 163 0
998 16 2 718 139 752 241 0
998 17 2 589 140 620 242 0
998 21 2 555 98 574 163 0
999 16 2 719 140 753 242 0
999 17 2 587 141 619 243 0
999 21 2 554 98 573 164 0
1000 16 2 720 141 755 243 0
1000 17 2 586 141 619 245 0
1000 21 2 553 99 573 163 0
1001 16 2 722 141 757 241 0
1001 17 2 585 141 618 246 0
1001 21 2 552 99 572 164 0
1002 16 2 726 141 761 240 0
1002 17 2 584 141 617 247 0
1002 21 2 551 98 571 165 0
1003 16 2 728 141 763 240 0
1003 17 2 583 142 616 246 0
1003 21 2 550 97 571 166 0
1004 16 2 731 142 766 240 0
1004 17 2 582 142 615 246 0
1004 21 2 547 97 569 167 0
1005 16 2 731 140 767 242 0
1005 17 2 580 142 613 247 0
1005 21 2 546 97 567 167 0
1006 16 2 734 139 769 241 0
1006 17 2 580 141 613 247 0
1006 21 2 545 97 566 167 0
1007 16 2 735 141 772 247 0
1007 17 2 579 141 613 248 0
1007 21 2 545 97 565 166 0
1008 16 2 739 142 775 248 0
1008 17 2 578 141 613 251 0
1008 21 2 544 97 564 167 0
1009 16 2 743 146 778 248 0
1009 17 2 577 141 612 253 0
1009 21 2 543 98 564 168 0
1010 16 2 745 148 779 247 0
1010 17 2 576 143 612 256 0
1010 21 2 543 98 563 167 0
1011 16 2 746 149 781 248 0
1011 17 2 576 145 611 257 0
1011 21 2 542 99 562 166 0
1012 16 2 747 147 784 249 0
1012 17 2 576 146 611 257 0
1012 21 2 541 99 561 166 0
1013 16 2 750 148 787 252 0
1013 17 2 573 146 608 259 0
1013 21 2 541 99 561 167 0
1014 16 2 753 147 790 253 0
1014 17 2 571 146 607 260 0
1014 21 2 539 99 559 167 0
1015 16 2 756 148 793 253 0
1015 17 2 571 147 607 261 0
1015 21 2 538 99 559 167 0
1016 16 2 759 148 795 254 0
1016 17 2 570 147 606 260 0
1016 21 2 538 99 558 169 0
1017 16 2 762 149 797 253 0
1017 17 2 569 147 604 259 0
1017 21 2 536 98 557 169 0
1018 16 2 764 148 800 253 0
1018 17 2 568 147 603 258 0
1018 21 2 535 98 556 169 0
1019 16 2 767 148 803 254 0
1019 17 2 567 147 603 258 0
1019 21 2 535 98 556 169 0
1020 16 2 772 148 809 255 0
1020 17 2 565 146 602 260 0
1020 21 2 534 99 555 170 0
1021 16 2 774 149 811 255 0
1021 17 2 563 145 600 261 0
1021 21 2 534 99 555 169 0
1022 16 2 776 153 814 260 0
1022 17 2 561 149 599 266 0
1022 21 2 530 100 552 169 0
1023 16 2 777 155 816 262 0
1023 17 2 559 151 597 268 0
1023 21 2 528 100 551 171 0
1024 16 2 778 156 818 264 0
1024 17 2 558 153 596 269 0
1024 21 2 526 100 550 172 0
1025 16 2 779 157 820 265 0
1025 17 2 558 154 596 270 0
1025 21 2 526 100 549 172 0
1026 16 2 781 156 824 266 0
1026 17 2 556 155 594 271 0
1026 21 2 525 100 548 172 0
1027 16 2 785 157 828 266 0
1027 17 2 554 154 593 273 0
1027 21 2 523 100 547 172 0
1028 16 2 789 157 833 266 0
1028 17 2 553 154 591 274 0
1028 21 2 521 99 545 172 0
1029 16 2 794 158 838 266 0
1029 17 2 551 153 590 273 0
1029 21 2 520 99 543 174 0
1030 16 2 801 157 846 266 0
1030 17 2 551 153 589 272 0
1030 21 2 518 99 542 174 0
1031 16 2 805 157 849 267 0
1031 17 2 549 153 588 275 0
1031 21 2 518 99 541 175 0
1032 16 2 807 157 852 271 0
1032 17 2 548 155 587 276 0
1032 21 2 518 99 540 175 0
1033 16 2 809 158 855 273 0
1033 17 2 546 154 586 281 0
1033 21 2 517 99 539 175 0
1034 16 2 811 159 856 276 0
1034 17 2 545 155 585 285 0
1034 21 2 516 100 538 176 0
1035 16 2 812 161 858 277 0
1035 17 2 544 157 585 286 0
1035 21 2 513 98 535 177 0
1036 16 2 814 163 858 278 0
1036 17 2 544 159 584 287 0
1036 21 2 511 102 533 179 0
1037 16 2 816 164 860 278 0
1037 17 2 543 161 583 288 0
1037 21 2 510 104 532 180 0
1038 16 2 816 160 860 278 0
1038 17 2 542 162 581 288 0
1038 21 2 509 105 530 181 0
1039 16 2 818 161 862 279 0
1039 17 2 541 163 580 289 0
1039 21 2 508 106 530 182 0
1040 17 2 537 163 576 289 0
1040 21 2 507 105 529 183 0
1041 17 2 535 163 574 289 0
1041 21 2 506 105 528 183 0
1042 17 2 534 162 573 288 0
1042 21 2 506 108 527 182 0
1043 17 2 532 163 571 287 0
1043 21 2 504 110 525 183 0
1044 17 2 531 163 570 288 0
1044 21 2 503 112 524 183 0
1045 17 2 529 164 569 290 0
1045 21 2 502 112 524 184 0
1046 17 2 526 165 567 293 0
1046 21 2 501 112 523 184 0
1047 17 2 524 166 566 295 0
1047 21 2 496 108 520 184 0
1048 17 2 522 166 565 297 0
1048 21 2 494 106 518 184 0
1049 17 2 520 168 563 299 0
1049 21 2 493 107 517 184 0
1050 17 2 519 169 562 299 0
1050 21 2 492 108 516 184 0
1051 17 2 517 170 560 298 0
1051 21 2 490 107 515 186 0
1052 17 2 515 171 558 298 0
1052 21 2 488 105 514 186 0
1053 17 2 514 171 557 299 0
1053 21 2 487 104 513 187 0
1054 17 2 512 170 556 300 0
1054 21 2 485 104 511 188 0
1055 17 2 510 170 555 302 0
1055 21 2 484 106 509 189 0
1056 17 2 508 171 554 309 0
1056 21 2 483 106 508 189 0
1057 17 2 507 173 553 313 0
1057 21 2 482 104 507 189 0
1058 17 2 506 174 553 319 0
1058 21 2 479 103 503 188 0
1059 17 2 505 174 552 320 0
1059 21 2 478 103 502 188 0
1060 17 2 504 175 551 323 0
1060 21 2 477 104 501 188 0
1061 17 2 499 177 547 327 0
1061 21 2 477 109 499 186 0
1062 17 2 497 176 545 327 0
1062 21 2 476 112 497 185 0
1063 17 2 496 177 544 327 0
1063 21 2 476 115 496 186 0
1064 17 2 495 178 542 326 0
1064 21 2 475 114 496 187 0
1065 17 2 493 179 540 327 0
1065 21 2 472 110 495 189 0
1066 17 2 491 179 538 327 0
1066 21 2 471 112 494 189 0
1067 17 2 489 179 535 326 0
1067 21 2 471 114 493 189 0
1068 17 2 486 179 533 328 0
1068 21 2 470 117 491 188 0
1069 17 2 484 180 531 329 0
1069 21 2 469 117 490 188 0
1070 17 2 480 181 528 333 0
1070 21 2 464 116 486 188 0
1071 17 2 476 182 526 334 0
1071 21 2 462 118 484 189 0
1072 17 2 473 182 524 337 0
1072 21 2 460 118 483 189 0
1073 17 2 472 184 523 339 0
1073 21 2 459 119 482 189 0
1074 17 2 470 185 521 339 0
1074 21 2 457 118 482 189 0
1075 17 2 466 185 517 339 0
1075 21 2 456 117 481 191 0
1076 17 2 462 185 514 340 0
1076 21 2 454 115 482 192 0
1077 17 2 460 185 511 341 0
1077 21 2 452 111 481 192 0
1078 17 2 458 185 509 341 0
1078 21 2 451 109 480 191 0
1079 17 2 455 187 506 344 0
1079 21 2 450 108 478 190 0
1080 17 2 452 189 504 347 0
1080 21 2 448 109 476 191 0
1081 17 2 448 191 502 356 0
1081 21 2 445 109 473 191 0
1082 17 2 445 191 500 362 0
1082 21 2 443 110 470 192 0
1083 17 2 442 193 497 365 0
1083 21 2 442 111 469 191 0
1084 17 2 440 196 495 367 0
1084 21 2 442 112 468 191 0
1085 17 2 440 197 492 361 0
1085 21 2 441 113 467 191 0
1086 17 2 437 199 490 367 0
1086 21 2 440 116 466 197 0
1087 17 2 432 200 485 369 0
1087 21 2 439 118 464 198 0
1088 17 2 429 197 483 369 0
1088 21 2 438 120 463 199 0
1089 17 2 427 198 480 367 0
1089 21 2 437 121 462 198 0
1090 17 2 425 198 478 365 0
1090 21 2 436 122 460 197 0
1091 17 2 422 201 474 366 0
1091 21 2 434 121 459 199 0
1092 17 2 419 202 472 370 0
1092 21 2 433 119 459 203 0
1093 17 2 414 204 469 377 0
1093 21 2 429 117 455 203 0
1094 17 2 408 205 464 381 0
1094 21 2 427 118 454 204 0
1095 17 2 403 206 461 385 0
1095 21 2 426 118 453 205 0
1096 17 2 401 207 460 388 0
1096 21 2 425 119 452 206 0
1097 17 2 400 208 459 391 0
1097 21 2 423 121 450 207 0
1098 17 2 395 209 455 391 0
1098 21 2 421 122 449 207 0
1099 17 2 393 208 453 393 0
1099 21 2 421 124 448 207 0
1100 17 2 389 208 449 393 0
1100 21 2 420 125 447 208 0
1101 17 2 385 209 445 393 0
1101 21 2 418 124 446 208 0
1102 17 2 381 209 441 394 0
1102 21 2 417 125 446 210 0
1103 17 2 377 212 437 400 0
1103 21 2 415 125 445 211 0
1104 17 2 373 214 433 405 0
1104 21 2 411 124 441 211 0
1105 17 2 369 214 431 413 0
1105 21 2 408 123 439 211 0
1106 17 2 366 219 429 420 0
1106 21 2 404 123 435 211 0
1107 17 2 360 222 423 423 0
1107 21 2 400 122 432 212 0
1108 17 2 357 224 419 426 0
1108 21 2 398 121 431 213 0
1109 17 2 354 227 415 428 0
1109 21 2 395 119 428 214 0
1110 17 2 352 229 412 429 0
1110 21 2 393 118 426 214 0
1111 17 2 348 230 409 430 0
1111 21 2 391 119 425 215 0
1112 17 2 344 230 405 430 0
1112 21 2 390 119 424 216 0
1113 17 2 341 229 401 428 0
1113 21 2 388 120 422 217 0
1114 17 2 337 230 397 428 0
1114 21 2 386 120 421 217 0
1115 17 2 334 233 393 428 0
1115 21 2 384 120 419 217 0
1116 17 2 327 231 389 435 0
1116 21 2 382 119 417 218 0
1117 17 2 320 236 384 444 0
1117 21 2 380 120 416 219 0
1118 17 2 315 241 380 449 0
1118 21 2 378 120 414 219 0
1119 17 2 309 242 377 456 0
1119 21 2 375 120 410 219 0
1120 17 2 306 244 375 461 0
1120 21 2 374 120 407 216 0
1121 17 2 304 247 375 465 0
1121 21 2 373 122 405 215 0
1122 17 2 300 247 373 467 0
1122 21 2 371 123 403 214 0
1123 17 2 296 249 369 468 0
1123 21 2 368 122 400 216 0
1124 17 2 288 250 361 468 0
1124 21 2 366 121 400 218 0
1125 17 2 280 250 353 467 0
1125 21 2 361 125 397 222 0
1126 17 2 274 250 347 468 0
1126 21 2 359 127 396 224 0
1127 17 2 267 251 341 474 0
1127 21 2 359 129 395 225 0
1128 17 2 263 253 337 477 0
1128 21 2 357 131 394 225 0
1129 17 2 257 256 329 476 0
1129 21 2 355 132 392 224 0
1130 17 2 253 262 325 477 0
1130 21 2 353 132 390 225 0
1131 17 2 251 264 323 477 0
1131 21 2 350 132 387 225 0
1132 17 2 247 267 320 478 0
1132 21 2 347 132 384 226 0
1133 17 2 243 273 315 476 0
1133 21 2 345 131 382 226 0
1134 17 2 235 277 307 477 0
1134 21 2 340 127 378 228 0
1135 17 2 225 278 297 476 0
1135 21 2 336 125 375 229 0
1136 17 2 217 279 289 477 0
1136 21 2 333 125 373 229 0
1137 17 2 209 279 282 477 0
1137 21 2 330 124 371 232 0
1138 17 2 203 281 276 478 0
1138 21 2 328 125 369 233 0
1139 17 2 198 282 271 479 0
1139 21 2 326 128 366 234 0
1140 17 2 192 284 266 479 0
1140 21 2 324 129 364 234 0
1141 17 2 185 287 259 478 0
1141 21 2 321 129 363 235 0
1142 17 2 180 292 254 478 0
1142 21 2 320 128 361 235 0
1143 17 2 173 297 249 478 0
1143 21 2 317 128 359 236 0
1144 17 2 168 301 246 479 0
1144 21 2 315 128 357 236 0
1145 17 2 156 303 235 480 0
1145 21 2 312 129 355 237 0
1146 17 2 145 308 223 478 0
1146 21 2 312 128 353 236 0
1147 17 2 136 311 213 477 0
1147 21 2 311 129 351 235 0
1148 17 2 128 311 206 476 0
1148 21 2 310 130 350 235 0
1149 17 2 117 311 197 478 0
1149 21 2 306 131 345 236 0
1150 17 2 109 314 189 477 0
1150 21 2 304 131 343 235 0
1151 17 2 102 316 182 475 0
1151 21 2 301 131 341 238 0
1152 17 2 95 318 175 475 0
1152 21 2 299 131 340 239 0
1153 17 2 86 322 167 476 0
1153 21 2 298 132 338 239 0
1154 17 2 78 330 158 479 0
1154 21 2 295 132 337 241 0
1155 17 2 72 336 151 480 0
1155 21 2 293 132 336 243 0
1156 17 2 65 342 143 479 0
1156 21 2 291 133 334 244 0
1157 17 2 52 347 130 479 0
1157 21 2 288 133 331 244 0
1158 17 2 41 351 120 480 0
1158 21 2 285 132 328 245 0
1159 17 2 34 355 113 480 0
1159 21 2 282 132 324 245 0
1160 17 2 22 356 102 480 0
1160 21 2 279 132 321 246 0
1161 17 2 14 358 93 478 0
1161 21 2 276 132 318 246 0
1162 17 2 8 360 87 477 0
1162 21 2 273 132 314 246 0
1163 17 2 4 364 81 477 0
1163 21 2 269 134 310 247 0
1164 17 2 1 367 77 477 0
1164 21 2 266 134 308 248 0
1165 17 2 -2 372 71 479 0
1165 21 2 264 135 306 249 0
1166 17 2 -6 377 62 480 0
1166 21 2 261 136 305 251 0
1167 17 2 -12 381 54 480 0
1167 21 2 259 137 303 253 0
1168 21 2 257 137 301 252 0
1169 21 2 256 138 300 252 0
1170 21 2 253 138 297 253 0
1171 21 2 251 138 295 253 0
1172 21 2 249 138 293 254 0
1173 21 2 248 139 291 253 0
1174 21 2 246 140 288 253 0
1175 21 2 244 140 286 253 0
1176 21 2 239 141 282 254 0
1177 21 2 236 142 279 256 0
1178 21 2 234 143 278 257 0
1179 21 2 233 143 277 258 0
1180 21 2 231 144 277 259 0
1181 21 2 230 144 275 260 0
1182 21 2 228 145 274 260 0
1183 21 2 223 145 270 260 0
1184 21 2 219 143 265 261 0
1185 21 2 215 142 262 262 0
1186 21 2 212 142 258 261 0
1187 21 2 205 142 252 264 0
1188 21 2 202 142 248 264 0
1189 21 2 199 148 244 267 0
1190 21 2 197 150 242 270 0
1191 21 2 194 151 240 271 0
1192 21 2 192 152 238 273 0
1193 21 2 189 153 237 274 0
1194 21 2 187 153 234 274 0
1195 21 2 184 152 232 275 0
1196 21 2 181 152 229 276 0
1197 21 2 178 153 226 275 0
1198 21 2 176 152 224 276 0
1199 21 2 175 153 222 277 0
1200 21 2 171 154 217 276 0
1201 21 2 168 153 214 279 0
1202 21 2 165 155 212 280 0
1203 21 2 161 156 208 280 0
1204 21 2 159 157 206 281 0
1205 21 2 156 158 204 281 0
1206 21 2 154 159 204 284 0
1207 21 2 151 159 202 284 0
1208 21 2 148 160 199 284 0
1209 21 2 144 162 195 283 0
1210 21 2 136 161 188 284 0
1211 21 2 131 162 183 284 0
1212 21 2 128 162 180 285 0
1212 24 2 689 59 713 97 0
1213 21 2 124 162 177 289 0
1213 24 2 689 59 713 97 0
1214 21 2 121 162 174 291 0
1214 24 2 689 59 713 97 0
1215 21 2 118 163 170 291 0
1215 24 2 688 59 713 97 0
1216 21 2 115 164 168 293 0
1216 24 2 688 59 712 97 0
1217 21 2 113 165 167 296 0
1217 24 2 688 59 712 97 0
1218 21 2 111 168 164 298 0
1218 24 2 687 58 711 97 0
1219 21 2 109 169 162 299 0
1219 24 2 687 59 711 97 0
1220 21 2 106 170 161 301 0
1220 24 2 687 59 711 97 0
1221 21 2 100 169 156 303 0
1221 24 2 687 58 711 97 0
1222 21 2 96 168 152 303 0
1222 24 2 687 59 710 96 0
1223 21 2 92 169 146 302 0
1223 24 2 687 59 709 96 0
1224 21 2 88 170 141 301 0
1224 24 2 687 59 709 95 0
