Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1023 46 2 668 37 691 102 0
1023 48 2 129 133 169 242 0
1023 49 2 49 128 89 226 0
1023 50 2 1 282 39 447 0
1023 51 2 21 150 56 247 0
1024 45 2 638 48 663 119 0
1024 46 2 668 38 690 103 0
1024 48 2 130 133 171 242 0
1024 49 2 50 126 92 227 0
1024 50 2 3 287 40 445 0
1024 51 2 22 150 59 248 0
1025 45 2 639 49 664 120 0
1025 46 2 668 39 690 102 0
1025 48 2 131 132 172 242 0
1025 49 2 52 125 96 229 0
1025 50 2 2 283 42 450 0
1025 51 2 23 150 61 247 0
1025 52 2 626 35 648 98 0
1026 45 2 640 49 665 119 0
1026 46 2 668 39 690 102 0
1026 48 2 132 132 173 242 0
1026 49 2 55 125 102 232 0
1026 50 2 3 292 44 462 0
1026 51 2 24 149 63 248 0
1026 52 2 627 35 648 98 0
1027 45 2 641 50 666 118 0
1027 46 2 669 39 690 102 0
1027 48 2 132 132 174 242 0
1027 49 2 58 126 105 233 0
1027 50 2 2 297 44 469 0
1027 51 2 24 149 63 247 0
1027 52 2 627 39 648 97 0
1028 45 2 641 50 666 117 0
1028 46 2 669 39 691 102 0
1028 48 2 133 133 175 241 0
1028 49 2 60 128 108 233 0
1028 50 2 3 305 45 474 0
1028 51 2 25 148 65 248 0
1028 52 2 628 40 648 97 0
1029 45 2 646 52 670 117 0
1029 46 2 669 39 692 103 0
1029 48 2 136 133 177 240 0
1029 49 2 61 129 110 234 0
1029 50 2 3 310 45 477 0
1029 51 2 27 148 68 251 0
1029 52 2 633 43 652 96 0
1030 45 2 650 53 674 117 0
1030 46 2 670 39 693 103 0
1030 48 2 138 133 179 240 0
1030 49 2 65 130 112 235 0
1030 50 2 3 314 45 478 0
1030 51 2 29 148 70 253 0
1030 52 2 634 44 653 96 0
1030 53 2 3 169 16 272 0
1031 45 2 652 53 676 117 0
1031 46 2 671 40 693 102 0
1031 48 2 139 132 180 239 0
1031 49 2 67 131 113 235 0
1031 50 2 3 317 45 478 0
1031 51 2 31 149 73 255 0
1031 52 2 635 43 655 98 0
1031 53 2 4 159 20 280 0
1032 45 2 652 52 677 119 0
1032 46 2 672 41 694 102 0
1032 48 2 140 132 180 240 0
1032 49 2 69 132 115 234 0
1032 50 2 3 318 45 478 0
1032 51 2 34 149 76 256 0
1032 52 2 635 41 657 100 0
1032 53 2 5 160 22 281 0
1033 45 2 653 51 678 119 0
1033 46 2 672 41 694 101 0
1033 48 2 140 132 181 240 0
1033 49 2 70 132 116 235 0
1033 50 2 3 326 46 484 0
1033 51 2 37 153 79 261 0
1033 52 2 635 42 657 100 0
1033 53 2 7 164 23 283 0
1034 45 2 654 52 679 119 0
1034 46 2 669 43 694 110 0
1034 48 2 140 132 181 242 0
1034 49 2 71 131 118 238 0
1034 50 2 4 332 46 483 0
1034 51 2 40 156 82 261 0
1034 52 2 635 42 658 100 0
1034 53 2 8 168 25 282 0
1035 45 2 656 48 683 120 0
1035 46 2 669 43 694 111 0
1035 48 2 144 132 185 242 0
1035 49 2 75 130 122 241 0
1035 50 2 3 336 45 483 0
1035 51 2 45 158 87 262 0
1035 52 2 635 42 658 100 0
1035 53 2 8 168 26 282 0
1036 45 2 658 50 684 121 0
1036 48 2 147 132 187 242 0
1036 49 2 78 129 125 244 0
1036 50 2 3 341 44 483 0
1036 51 2 48 157 90 263 0
1036 52 2 636 43 659 100 0
1036 53 2 7 168 27 280 0
1037 45 2 662 50 689 124 0
1037 48 2 149 132 188 241 0
1037 49 2 81 129 129 245 0
1037 50 2 3 345 43 482 0
1037 51 2 49 157 91 263 0
1037 52 2 636 42 660 100 0
1037 53 2 7 169 27 280 0
1038 45 2 663 49 693 125 0
1038 48 2 150 131 189 240 0
1038 49 2 83 129 132 247 0
1038 50 2 3 349 43 482 0
1038 51 2 50 158 92 262 0
1038 52 2 636 42 661 101 0
1038 53 2 7 170 29 280 0
1039 45 2 663 49 693 126 0
1039 48 2 151 131 189 238 0
1039 49 2 87 129 135 246 0
1039 50 2 3 355 42 481 0
1039 51 2 51 159 92 262 0
1039 52 2 638 42 662 101 0
1039 53 2 8 170 31 279 0
1040 45 2 664 49 696 127 0
1040 48 2 152 131 191 239 0
1040 49 2 89 130 138 248 0
1040 50 2 3 359 41 480 0
1040 51 2 53 158 94 262 0
1040 52 2 638 46 661 104 0
1040 53 2 8 170 32 279 0
1041 45 2 663 50 696 127 0
1041 48 2 153 131 192 239 0
1041 49 2 92 132 141 249 0
1041 50 2 3 360 41 480 0
1041 51 2 55 159 95 261 0
1041 52 2 638 46 662 107 0
1041 53 2 8 171 34 281 0
1042 45 2 665 49 699 128 0
1042 48 2 154 131 194 239 0
1042 49 2 95 133 143 251 0
1042 50 2 2 363 40 481 0
1042 51 2 60 161 100 262 0
1042 52 2 638 41 663 105 0
1042 53 2 10 171 38 281 0
1043 45 2 666 48 700 128 0
1043 48 2 155 131 195 239 0
1043 49 2 98 133 145 248 0
1043 50 2 2 367 39 480 0
1043 51 2 64 160 105 265 0
1043 52 2 639 45 663 106 0
1043 53 2 12 173 42 282 0
1044 45 2 667 47 702 128 0
1044 48 2 156 131 196 239 0
1044 49 2 100 134 146 248 0
1044 50 2 2 370 38 478 0
1044 51 2 66 161 109 267 0
1044 52 2 640 47 664 107 0
1044 53 2 17 176 49 284 0
1045 45 2 669 46 703 128 0
1045 48 2 156 131 196 239 0
1045 49 2 101 134 147 249 0
1045 50 2 4 375 39 478 0
1045 51 2 69 164 112 268 0
1045 52 2 640 47 664 108 0
1045 53 2 18 177 53 285 0
1046 45 2 670 47 703 126 0
1046 48 2 157 131 197 240 0
1046 49 2 104 132 150 249 0
1046 50 2 5 377 41 478 0
1046 51 2 70 166 113 270 0
1046 52 2 640 42 665 104 0
1046 53 2 19 178 55 287 0
1047 45 2 676 48 706 121 0
1047 48 2 159 131 198 238 0
1047 49 2 109 133 155 248 0
1047 50 2 7 384 43 478 0
1047 51 2 71 167 115 271 0
1047 52 2 641 40 666 104 0
1047 53 2 21 179 58 288 0
1048 45 2 678 48 710 125 0
1048 48 2 161 132 199 235 0
1048 49 2 114 133 161 249 0
1048 50 2 9 389 44 476 0
1048 51 2 73 168 117 272 0
1048 52 2 642 42 667 108 0
1048 53 2 22 178 61 289 0
1049 45 2 680 52 711 130 0
1049 48 2 163 133 199 231 0
1049 49 2 122 134 170 250 0
1049 50 2 11 400 45 478 0
1049 51 2 73 168 118 273 0
1049 52 2 646 44 671 109 0
1049 53 2 23 178 63 290 0
1050 45 2 681 53 712 133 0
1050 48 2 165 133 201 230 0
1050 49 2 127 136 176 251 0
1050 50 2 11 406 45 478 0
1050 51 2 76 166 122 273 0
1050 52 2 648 44 673 110 0
1050 53 2 24 178 65 291 0
1051 45 2 682 53 714 134 0
1051 48 2 165 132 202 232 0
1051 49 2 130 137 180 252 0
1051 50 2 11 411 45 478 0
1051 51 2 79 166 124 274 0
1051 52 2 649 44 674 111 0
1051 53 2 25 176 67 292 0
