Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1020 43 2 723 84 757 154 0
1020 45 2 663 112 701 189 0
1021 43 2 726 84 759 154 0
1021 45 2 665 113 702 189 0
1022 43 2 730 84 763 155 0
1022 45 2 668 115 704 188 0
1023 43 2 732 84 765 155 0
1023 45 2 670 117 706 187 0
1024 43 2 733 84 766 156 0
1024 45 2 675 117 712 187 0
1025 43 2 734 84 767 156 0
1025 45 2 679 116 716 187 0
1026 43 2 734 84 768 158 0
1026 45 2 682 115 719 187 0
1027 43 2 735 85 769 159 0
1027 45 2 685 115 721 186 0
1028 43 2 736 85 770 160 0
1028 45 2 687 115 723 185 0
1029 43 2 740 89 774 161 0
1029 45 2 690 114 727 187 0
1030 43 2 742 89 776 160 0
1030 45 2 692 113 728 187 0
1031 43 2 746 90 780 161 0
1031 45 2 692 111 730 186 0
1032 43 2 749 91 782 161 0
1032 45 2 694 109 731 186 0
1033 43 2 752 87 785 159 0
1033 45 2 696 110 733 186 0
1034 43 2 753 89 786 161 0
1034 45 2 699 110 736 185 0
1035 43 2 754 89 787 161 0
1035 45 2 700 111 737 186 0
1036 43 2 758 90 790 161 0
1036 45 2 702 112 738 185 0
1037 43 2 761 91 792 161 0
1037 45 2 708 112 742 183 0
1038 43 2 762 92 793 160 0
1038 45 2 711 112 744 182 0
1039 43 2 764 92 794 160 0
1039 45 2 712 110 746 183 0
1040 43 2 764 93 794 160 0
1040 45 2 713 110 747 183 0
1041 43 2 764 93 795 160 0
1041 45 2 715 112 748 183 0
1042 43 2 766 93 797 161 0
1042 45 2 715 113 748 183 0
1043 43 2 768 93 799 160 0
1043 45 2 716 114 750 183 0
1044 43 2 770 93 801 160 0
1044 45 2 718 116 752 183 0
1045 43 2 775 94 806 160 0
1045 45 2 719 116 753 183 0
1046 43 2 778 93 809 161 0
1046 45 2 724 115 760 184 0
1047 43 2 780 93 812 161 0
1047 45 2 728 114 764 184 0
1048 43 2 781 93 812 161 0
1048 45 2 731 113 768 184 0
1049 43 2 782 92 813 161 0
1049 45 2 734 113 770 183 0
1050 43 2 782 92 814 161 0
1050 45 2 740 113 776 183 0
1051 43 2 783 92 815 161 0
1051 45 2 741 112 778 184 0
1052 43 2 785 92 816 160 0
1052 45 2 743 113 779 184 0
1053 43 2 785 93 816 160 0
1053 45 2 743 113 780 183 0
1054 43 2 786 93 816 160 0
1054 45 2 744 113 781 182 0
1055 43 2 786 93 816 160 0
1055 45 2 744 113 781 183 0
1056 43 2 786 92 817 160 0
1056 45 2 747 113 783 182 0
1056 47 2 800 93 823 160 0
1057 43 2 787 92 816 160 0
1057 45 2 748 113 783 182 0
1057 47 2 801 92 824 160 0
1058 43 2 788 92 818 160 0
1058 45 2 749 113 785 182 0
1058 47 2 802 92 825 160 0
1059 45 2 752 113 787 181 0
1059 47 2 801 93 825 160 0
1060 45 2 753 113 788 181 0
1060 47 2 800 93 824 159 0
1061 45 2 757 113 791 181 0
1061 47 2 799 92 823 159 0
1062 45 2 759 113 792 180 0
1062 47 2 798 92 822 159 0
1063 45 2 760 113 793 180 0
1063 47 2 797 92 822 159 0
1064 45 2 761 114 794 180 0
1064 47 2 798 92 823 160 0
1065 45 2 762 115 795 180 0
1065 47 2 798 89 823 156 0
1066 45 2 763 115 796 179 0
1066 47 2 799 89 823 153 0
1067 45 2 764 116 798 179 0
1067 47 2 800 88 824 153 0
1068 45 2 766 116 800 178 0
1068 47 2 800 88 824 153 0
1069 43 2 814 88 840 152 0
1069 45 2 767 116 802 178 0
1069 47 2 800 88 824 152 0
1070 43 2 814 87 840 153 0
1070 45 2 773 114 809 180 0
1070 47 2 802 87 826 152 0
1071 43 2 814 87 839 152 0
1071 45 2 776 113 812 180 0
1071 47 2 803 87 827 152 0
1072 43 2 815 87 839 152 0
1072 45 2 778 112 815 180 0
1072 47 2 802 87 827 151 0
1073 43 2 816 87 840 152 0
1073 45 2 780 113 816 180 0
1073 47 2 802 86 826 150 0
1074 43 2 816 87 839 152 0
1074 45 2 781 113 816 180 0
1074 47 2 801 86 825 149 0
1075 43 2 816 87 839 151 0
1075 45 2 782 113 817 181 0
1075 47 2 801 86 825 149 0
1076 43 2 817 87 839 151 0
1076 45 2 783 114 817 181 0
1076 47 2 801 86 824 149 0
1077 43 2 817 87 839 151 0
1077 45 2 783 114 817 181 0
1077 47 2 801 86 824 148 0
1078 43 2 817 87 839 151 0
1078 45 2 786 95 828 181 0
1079 43 2 818 87 839 149 0
1079 45 2 788 88 832 180 0
1080 43 2 819 87 840 149 0
1080 45 2 790 85 833 178 0
1081 45 2 793 85 834 178 0
1082 45 2 795 85 835 177 0
1083 45 2 796 85 836 177 0
1084 45 2 797 84 835 177 0
1085 45 2 797 84 835 177 0
1086 45 2 797 84 834 177 0
1087 43 2 802 85 823 147 0
1087 45 2 799 84 835 177 0
1088 43 2 801 84 822 147 0
1088 45 2 799 84 836 176 0
1089 43 2 801 84 822 144 0
1089 45 2 808 102 838 178 0
1090 43 2 802 84 822 144 0
1090 45 2 811 109 840 178 0
1091 43 2 802 84 823 145 0
1091 45 2 813 112 842 178 0
1092 43 2 802 85 823 145 0
1092 45 2 815 114 843 177 0
1093 43 2 802 85 823 144 0
1093 45 2 816 113 845 177 0
1094 43 2 802 84 824 144 0
1094 45 2 820 113 848 176 0
1095 43 2 801 83 823 143 0
1095 45 2 821 113 850 176 0
1096 43 2 800 82 824 143 0
1096 45 2 822 113 851 177 0
1097 43 2 800 81 824 142 0
1097 45 2 826 113 855 176 0
1098 43 2 799 80 823 141 0
1098 45 2 828 114 856 176 0
1099 43 2 797 79 822 141 0
1099 45 2 828 114 856 177 0
1100 43 2 796 79 822 142 0
1100 45 2 829 113 857 177 0
1101 43 2 798 79 824 142 0
1101 45 2 829 115 857 177 0
1101 47 2 790 79 815 140 0
1102 43 2 801 79 826 142 0
1102 45 2 831 116 857 176 0
1102 47 2 790 78 815 140 0
1103 43 2 802 79 827 141 0
1103 45 2 833 119 857 175 0
1103 47 2 790 79 814 139 0
1104 43 2 803 79 826 140 0
1104 45 2 834 119 858 176 0
1104 47 2 789 79 813 139 0
1105 43 2 804 77 826 135 0
1105 45 2 835 118 859 176 0
1105 47 2 789 77 812 135 0
1106 43 2 804 76 825 133 0
1106 45 2 836 119 859 176 0
1106 47 2 788 77 811 133 0
1107 43 2 803 75 824 133 0
1107 45 2 836 118 859 176 0
1107 47 2 788 76 810 132 0
1108 43 2 803 74 824 133 0
1108 45 2 837 118 858 175 0
1108 47 2 788 75 810 132 0
1109 43 2 803 74 823 132 0
1109 45 2 837 119 858 175 0
1109 47 2 787 75 809 131 0
1110 43 2 802 74 822 132 0
1110 45 2 838 120 859 174 0
1110 47 2 787 74 809 131 0
1111 43 2 801 74 822 132 0
1111 47 2 787 73 809 130 0
1112 43 2 801 73 821 132 0
1112 47 2 786 72 808 130 0
1113 43 2 801 73 821 131 0
1113 47 2 786 73 808 130 0
1114 43 2 801 74 821 131 0
1114 47 2 785 73 808 130 0
1115 43 2 800 74 820 131 0
1115 47 2 785 73 807 130 0
1116 43 2 800 74 820 131 0
1116 47 2 785 73 806 129 0
1117 43 2 799 73 819 131 0
1117 47 2 785 73 806 128 0
1118 43 2 799 73 818 129 0
1118 47 2 784 73 806 128 0
1119 43 2 798 72 817 128 0
1119 47 2 785 73 807 127 0
1120 47 2 785 72 808 127 0
1121 47 2 784 71 807 128 0
1122 47 2 782 71 806 128 0
1123 47 2 782 69 806 127 0
1124 47 2 781 69 806 127 0
1125 47 2 780 68 806 127 0
1126 43 2 775 68 797 127 0
1126 47 2 783 67 808 127 0
1127 43 2 774 67 796 127 0
1127 47 2 785 67 810 126 0
1128 43 2 773 67 795 127 0
1128 47 2 786 68 810 126 0
1129 43 2 772 68 794 126 0
1129 47 2 787 69 809 126 0
1130 43 2 771 68 792 124 0
1130 47 2 787 69 808 125 0
1131 43 2 771 69 791 123 0
1131 47 2 787 68 807 123 0
1132 43 2 771 69 791 122 0
1132 47 2 786 68 806 123 0
1133 43 2 771 68 790 121 0
1133 47 2 785 67 805 122 0
1134 43 2 770 68 790 121 0
1134 47 2 785 67 804 122 0
1135 43 2 770 67 791 120 0
1135 47 2 784 67 803 121 0
1136 43 2 771 67 791 120 0
1136 47 2 784 66 802 120 0
1136 48 2 347 0 362 25 0
1137 43 2 771 66 792 120 0
1137 48 2 347 0 362 25 0
1138 43 2 770 66 791 120 0
1138 48 2 347 0 363 25 0
1139 43 2 769 66 790 120 0
1139 47 2 782 66 801 120 0
1139 48 2 348 0 363 25 0
1140 43 2 768 66 789 119 0
1140 47 2 773 66 791 120 0
1140 48 2 347 0 363 26 0
1141 47 2 770 66 789 119 0
1141 48 2 347 0 363 26 0
1142 47 2 769 63 788 117 0
1142 48 2 346 0 362 26 0
1143 47 2 769 61 789 114 0
1143 48 2 345 0 361 26 0
1144 47 2 767 61 788 114 0
1144 48 2 345 0 362 26 0
1145 47 2 766 60 787 113 0
1145 48 2 345 0 362 27 0
1146 47 2 765 59 787 113 0
1146 48 2 344 0 362 27 0
1147 47 2 765 58 787 112 0
1147 48 2 344 0 362 27 0
1148 43 2 769 60 789 112 0
1148 47 2 760 60 782 112 0
1148 48 2 342 0 361 28 0
1149 43 2 770 58 790 111 0
1149 47 2 757 59 780 112 0
1149 48 2 342 0 361 28 0
1150 43 2 770 57 790 112 0
1150 47 2 755 59 778 112 0
1150 48 2 341 0 361 28 0
1151 43 2 770 57 789 112 0
1151 47 2 754 58 777 112 0
1151 48 2 342 0 362 28 0
1152 43 2 769 57 788 112 0
1152 47 2 753 58 777 111 0
1152 48 2 342 0 362 28 0
1153 43 2 769 57 787 112 0
1153 47 2 753 58 776 111 0
1153 48 2 342 0 363 28 0
1154 43 2 768 57 786 112 0
1154 47 2 752 58 776 111 0
1154 48 2 342 0 364 28 0
1155 43 2 768 57 785 112 0
1155 47 2 751 57 775 110 0
1155 48 2 342 0 364 28 0
1156 43 2 768 56 785 111 0
1156 47 2 751 57 774 109 0
1156 48 2 342 0 365 29 0
1157 43 2 767 56 784 110 0
1157 47 2 752 57 775 109 0
1157 48 2 342 0 365 29 0
1158 47 2 751 57 774 110 0
1158 48 2 341 0 365 30 0
1159 47 2 751 57 775 110 0
1159 48 2 342 0 365 31 0
1159 50 2 355 0 375 29 0
1160 47 2 751 57 775 109 0
1160 48 2 342 0 365 31 0
1160 50 2 355 0 375 30 0
1161 47 2 751 57 775 109 0
1161 48 2 341 0 364 31 0
1161 50 2 356 0 376 29 0
1162 47 2 751 56 775 109 0
1162 48 2 342 0 364 30 0
1162 50 2 357 0 376 29 0
1163 43 2 747 55 763 106 0
1163 47 2 751 56 775 109 0
1163 48 2 342 0 363 30 0
1163 50 2 357 0 377 29 0
1164 43 2 745 55 762 106 0
1164 47 2 750 55 775 109 0
1164 48 2 343 0 363 30 0
1164 50 2 358 0 377 29 0
1165 43 2 743 54 760 106 0
1165 47 2 747 54 773 108 0
1165 48 2 344 0 365 30 0
1165 50 2 358 0 378 29 0
1166 47 2 747 53 772 109 0
1166 48 2 345 0 365 30 0
1166 50 2 358 0 378 30 0
1167 47 2 746 53 771 108 0
1167 48 2 345 0 365 31 0
1167 50 2 358 0 378 30 0
1168 47 2 742 53 767 106 0
1168 48 2 345 0 365 31 0
1168 50 2 359 0 378 31 0
1169 43 2 750 53 767 104 0
1169 47 2 739 54 762 105 0
1169 48 2 345 0 365 31 0
1169 50 2 360 0 379 31 0
1170 43 2 749 53 766 103 0
1170 47 2 739 54 762 104 0
1170 48 2 345 0 365 32 0
1170 50 2 361 0 380 31 0
1171 47 2 738 53 762 104 0
1171 48 2 346 0 366 32 0
1171 50 2 360 0 380 31 0
1172 47 2 737 53 760 103 0
1172 48 2 346 0 367 33 0
1172 50 2 360 0 379 32 0
1173 47 2 735 52 759 102 0
1173 48 2 347 0 367 33 0
1173 50 2 360 0 380 32 0
1174 47 2 733 51 758 103 0
1174 48 2 347 0 367 33 0
1174 50 2 360 0 380 33 0
1175 47 2 731 50 756 103 0
1175 48 2 347 0 367 34 0
1175 50 2 361 0 381 33 0
1176 47 2 730 50 755 102 0
1176 48 2 347 0 368 34 0
1176 50 2 362 0 382 34 0
1177 47 2 729 50 755 102 0
1177 50 2 362 0 382 34 0
1178 43 2 736 51 754 103 0
1178 47 2 725 50 751 103 0
1178 50 2 362 0 383 34 0
1179 43 2 736 51 754 101 0
1179 47 2 724 50 749 103 0
1179 50 2 361 0 382 35 0
1180 43 2 735 51 753 101 0
1180 47 2 723 50 748 102 0
1180 50 2 359 0 382 35 0
1181 43 2 736 46 754 97 0
1181 47 2 723 51 747 101 0
1181 50 2 358 0 381 35 0
1182 43 2 736 45 753 97 0
1182 47 2 723 48 747 98 0
1182 50 2 358 0 381 35 0
1183 43 2 734 45 752 96 0
1183 47 2 722 46 746 97 0
1183 50 2 359 0 383 35 0
1184 43 2 734 44 751 96 0
1184 47 2 723 46 747 97 0
1184 50 2 359 0 383 35 0
1185 43 2 734 44 751 96 0
1185 47 2 721 45 745 96 0
1185 50 2 359 0 384 36 0
1186 43 2 734 43 751 96 0
1186 47 2 719 44 743 95 0
1186 50 2 357 0 383 37 0
1187 43 2 733 43 750 95 0
1187 47 2 719 44 743 95 0
1187 50 2 356 0 381 36 0
1188 47 2 719 44 743 95 0
1188 50 2 356 0 381 36 0
1189 47 2 718 44 742 95 0
1189 50 2 356 0 381 37 0
1189 51 2 371 0 390 36 0
1190 47 2 716 44 741 94 0
1190 50 2 356 0 380 38 0
1190 51 2 372 0 391 37 0
1191 47 2 716 44 740 94 0
1191 50 2 357 0 380 38 0
1191 51 2 373 0 392 38 0
1192 47 2 715 43 740 93 0
1192 50 2 357 0 379 38 0
1192 51 2 373 0 392 38 0
1193 47 2 714 43 738 93 0
1193 50 2 359 0 381 39 0
1193 51 2 373 0 392 38 0
1194 47 2 709 43 734 93 0
1194 50 2 360 0 382 39 0
1194 51 2 374 0 393 38 0
1195 43 2 719 43 736 92 0
1195 47 2 707 43 732 92 0
1195 50 2 361 0 384 39 0
1195 51 2 374 0 394 38 0
1196 43 2 718 43 734 92 0
1196 47 2 706 42 731 92 0
1196 50 2 362 0 384 39 0
1196 51 2 373 0 393 39 0
1197 47 2 704 42 729 91 0
1197 50 2 363 0 385 39 0
1197 51 2 374 0 394 39 0
1198 47 2 703 41 728 90 0
1198 50 2 363 0 385 40 0
1198 51 2 374 0 395 40 0
1199 47 2 702 41 727 91 0
1199 50 2 364 0 385 40 0
1199 51 2 375 0 396 40 0
1200 47 2 702 41 728 91 0
1200 50 2 364 0 386 41 0
1200 51 2 374 0 396 40 0
1201 47 2 702 41 727 91 0
1201 51 2 373 0 395 41 0
1202 47 2 701 41 726 90 0
1202 51 2 373 0 396 42 0
1203 47 2 701 41 726 90 0
1203 51 2 373 0 396 43 0
1204 47 2 699 41 724 89 0
1204 51 2 372 0 396 43 0
1205 47 2 699 41 723 89 0
1205 51 2 373 0 397 44 0
1206 47 2 698 41 722 88 0
1206 51 2 373 0 398 44 0
1207 47 2 698 41 722 86 0
1207 51 2 374 0 399 43 0
1208 47 2 698 41 721 86 0
1208 51 2 376 0 400 43 0
1209 47 2 698 41 721 86 0
1209 51 2 376 0 400 43 0
1210 47 2 694 41 718 87 0
1210 51 2 376 0 400 43 0
1211 47 2 691 40 716 88 0
1211 51 2 375 0 399 43 0
1212 47 2 690 40 715 88 0
1212 51 2 375 0 399 43 0
1213 47 2 689 39 714 87 0
1213 51 2 375 0 400 44 0
1214 47 2 688 40 712 87 0
1214 51 2 375 0 402 46 0
1215 47 2 688 40 712 86 0
1215 51 2 377 0 403 46 0
1216 47 2 687 39 711 86 0
1216 51 2 376 0 403 47 0
1217 47 2 687 39 711 85 0
1217 51 2 376 0 404 47 0
1218 47 2 686 39 709 84 0
1218 51 2 377 0 404 47 0
1219 47 2 685 39 708 84 0
1219 51 2 377 0 405 47 0
1220 47 2 684 38 707 83 0
1220 51 2 377 0 405 47 0
1221 47 2 684 38 707 83 0
1221 51 2 381 0 409 47 0
1222 47 2 682 37 706 83 0
1222 51 2 383 0 411 48 0
1223 47 2 681 37 705 82 0
1223 51 2 384 0 412 48 0
1224 47 2 681 38 704 82 0
1224 51 2 385 0 413 48 0
1225 47 2 681 38 704 81 0
1225 51 2 385 0 413 49 0
1226 47 2 677 35 700 78 0
1226 51 2 386 1 414 51 0
1227 47 2 675 34 699 77 0
1227 51 2 387 0 414 50 0
1228 47 2 674 33 698 76 0
1228 51 2 387 0 415 50 0
1229 47 2 674 33 698 76 0
1229 51 2 388 1 416 52 0
1230 47 2 674 33 698 76 0
1230 51 2 388 1 415 53 0
1231 47 2 674 33 698 76 0
1231 51 2 388 1 416 53 0
1232 47 2 673 33 698 76 0
1232 51 2 389 2 416 53 0
1233 47 2 673 33 698 76 0
1233 51 2 390 2 416 52 0
1234 47 2 673 32 699 77 0
1234 51 2 391 2 417 52 0
1235 47 2 672 32 699 78 0
1235 51 2 392 3 417 52 0
1236 47 2 672 32 698 78 0
1236 51 2 392 3 418 52 0
1237 47 2 672 32 698 77 0
1237 51 2 392 2 419 53 0
1238 47 2 670 32 697 77 0
1238 51 2 392 2 420 55 0
1239 47 2 669 32 696 77 0
1239 51 2 392 2 420 55 0
1240 47 2 669 31 696 77 0
1240 51 2 393 2 421 56 0
1241 47 2 669 31 696 76 0
1241 51 2 399 4 426 57 0
1242 47 2 669 30 696 77 0
1242 51 2 402 5 427 56 0
1243 47 2 669 30 697 77 0
1243 51 2 403 6 428 56 0
1244 47 2 668 29 696 77 0
1244 51 2 402 6 428 56 0
1245 47 2 668 29 696 77 0
1245 51 2 403 6 428 56 0
1246 47 2 667 29 694 77 0
1246 51 2 405 7 430 56 0
1247 47 2 667 29 693 76 0
1247 51 2 407 7 431 56 0
1248 47 2 667 29 693 76 0
1248 51 2 408 7 432 56 0
1249 47 2 667 30 693 76 0
1249 51 2 407 6 432 58 0
1250 47 2 667 30 693 76 0
1250 51 2 407 6 433 59 0
1251 47 2 667 29 692 75 0
1251 51 2 407 6 433 60 0
1252 47 2 666 29 690 74 0
1252 51 2 407 6 433 60 0
1253 47 2 666 29 689 74 0
1253 51 2 407 6 434 61 0
1254 47 2 666 29 689 74 0
1254 51 2 407 6 434 61 0
1255 47 2 666 29 689 74 0
1255 51 2 407 7 434 61 0
1256 47 2 667 29 690 73 0
1256 51 2 407 7 433 61 0
1257 47 2 667 28 690 74 0
1257 51 2 406 7 433 62 0
1258 47 2 668 28 690 74 0
1258 51 2 405 6 432 62 0
1259 47 2 668 28 690 73 0
1259 51 2 405 6 430 61 0
1259 53 2 421 8 440 57 0
1260 47 2 668 28 690 73 0
1260 51 2 406 6 430 61 0
1260 53 2 422 8 441 58 0
1261 47 2 668 28 690 73 0
1261 51 2 408 7 432 61 0
1261 53 2 421 7 441 59 0
1262 47 2 668 28 689 73 0
1262 51 2 408 7 432 62 0
1262 53 2 422 8 443 62 0
1263 47 2 668 28 690 73 0
1263 51 2 410 6 434 63 0
1263 53 2 421 7 443 63 0
1264 47 2 668 28 690 72 0
1264 51 2 410 6 435 63 0
1264 53 2 422 6 444 64 0
1265 47 2 668 28 689 72 0
1265 51 2 411 6 435 64 0
1265 53 2 420 6 444 65 0
1266 47 2 667 28 690 73 0
1266 53 2 423 7 446 64 0
1267 47 2 667 27 690 73 0
1267 51 2 412 7 435 64 0
1267 53 2 426 7 448 65 0
1268 47 2 667 27 689 73 0
1268 51 2 412 7 435 64 0
1268 53 2 427 7 450 65 0
1269 47 2 666 27 688 72 0
1269 51 2 412 7 435 64 0
1269 53 2 427 6 450 65 0
1270 47 2 666 27 689 72 0
1270 51 2 412 7 436 65 0
1270 53 2 426 6 450 65 0
1271 47 2 667 27 689 72 0
1271 53 2 425 6 449 65 0
1272 47 2 666 27 689 72 0
1272 51 2 431 8 453 64 0
1272 53 2 423 6 447 66 0
1273 47 2 667 27 690 71 0
1273 51 2 435 7 456 63 0
1273 53 2 420 5 445 67 0
1274 47 2 668 26 690 69 0
1274 51 2 436 7 458 63 0
1274 53 2 420 5 445 67 0
1275 47 2 670 27 691 69 0
1275 51 2 437 7 459 64 0
1275 53 2 419 4 445 68 0
1275 55 2 660 24 681 69 0
1276 47 2 672 27 693 68 0
1276 51 2 437 8 459 66 0
1276 53 2 420 4 446 68 0
1276 55 2 659 24 681 68 0
1277 47 2 674 27 694 68 0
1277 51 2 438 9 460 67 0
1277 53 2 420 5 445 68 0
1277 55 2 659 24 680 68 0
1278 47 2 674 27 693 68 0
1278 51 2 439 9 460 67 0
1278 53 2 420 7 445 68 0
1278 55 2 658 24 679 68 0
1279 47 2 675 27 693 67 0
1279 51 2 440 10 461 67 0
1279 53 2 421 7 445 68 0
1279 55 2 659 25 679 67 0
1280 47 2 675 27 693 66 0
1280 51 2 441 14 461 69 0
1280 53 2 423 7 446 68 0
1280 55 2 659 25 679 67 0
1281 47 2 675 26 692 65 0
1281 51 2 442 16 461 70 0
1281 53 2 423 8 446 68 0
1281 55 2 659 24 678 66 0
1282 47 2 675 26 691 65 0
1282 51 2 443 17 462 71 0
1282 53 2 425 8 447 67 0
1282 55 2 659 24 678 66 0
1283 47 2 674 26 691 64 0
1283 51 2 443 13 463 68 0
1283 53 2 426 9 448 67 0
1283 55 2 659 23 678 66 0
1284 47 2 674 26 690 64 0
1284 51 2 444 12 463 65 0
1284 53 2 427 9 448 67 0
1284 55 2 658 23 677 66 0
1285 47 2 673 25 690 64 0
1285 51 2 445 11 464 66 0
1285 53 2 427 7 449 67 0
1285 55 2 658 23 677 66 0
1286 47 2 673 25 689 64 0
1286 51 2 446 14 465 70 0
1286 53 2 428 7 450 69 0
1286 55 2 658 24 676 66 0
1287 47 2 672 25 688 64 0
1287 51 2 447 15 466 73 0
1287 53 2 429 6 451 70 0
1287 55 2 657 24 675 66 0
1288 47 2 671 25 687 64 0
1288 51 2 447 16 467 73 0
1288 53 2 430 5 451 70 0
1288 55 2 656 24 674 66 0
1289 47 2 671 25 687 65 0
1289 51 2 447 16 468 74 0
1289 53 2 430 6 451 70 0
1289 55 2 657 24 675 66 0
1290 47 2 670 25 686 65 0
1290 51 2 451 16 471 75 0
1290 53 2 431 6 451 69 0
1290 55 2 657 24 676 66 0
1291 51 2 453 18 473 75 0
1291 53 2 437 12 457 73 0
1291 55 2 657 23 676 66 0
1292 51 2 453 19 474 75 0
1292 53 2 440 15 461 75 0
1292 55 2 657 23 676 67 0
1293 51 2 454 20 475 76 0
1293 53 2 438 16 460 76 0
1293 55 2 657 22 677 67 0
1294 51 2 454 20 476 77 0
1294 53 2 438 17 459 77 0
1294 55 2 657 22 677 67 0
1295 51 2 455 20 477 77 0
1295 53 2 438 16 460 77 0
1295 55 2 657 22 677 67 0
1296 51 2 455 20 477 77 0
1296 53 2 438 16 460 77 0
1296 55 2 657 22 677 67 0
1297 51 2 457 19 478 76 0
1297 53 2 440 16 462 77 0
1297 55 2 657 22 677 68 0
1298 51 2 457 19 479 76 0
1298 53 2 441 16 463 77 0
1298 55 2 656 22 676 67 0
1299 51 2 458 20 479 76 0
1299 53 2 442 17 462 77 0
1299 55 2 655 22 676 67 0
1300 51 2 458 19 480 77 0
1300 53 2 442 16 463 77 0
1300 55 2 655 23 675 67 0
1301 51 2 459 19 481 77 0
1301 53 2 443 16 465 79 0
1301 55 2 654 22 674 67 0
1302 51 2 460 19 482 77 0
1302 53 2 444 16 465 79 0
1302 55 2 654 21 675 68 0
1303 47 2 654 6 677 65 0
1303 51 2 460 20 482 79 0
1303 53 2 443 16 465 80 0
1303 55 2 654 21 675 68 0
1304 47 2 653 6 675 64 0
1304 51 2 461 22 483 79 0
1304 53 2 444 19 465 80 0
1305 47 2 653 6 674 63 0
1305 51 2 462 22 484 79 0
1305 53 2 445 19 466 79 0
1306 47 2 652 8 673 63 0
1306 51 2 462 23 484 79 0
1306 53 2 446 19 467 79 0
1307 47 2 651 7 672 62 0
1307 51 2 466 23 488 78 0
1307 53 2 446 19 468 80 0
1308 47 2 650 6 672 62 0
1308 51 2 468 23 490 78 0
1308 53 2 447 19 468 81 0
1309 51 2 468 23 491 78 0
1309 53 2 451 20 471 79 0
1310 51 2 470 23 492 78 0
1310 53 2 453 21 474 80 0
1311 51 2 471 23 493 79 0
1311 53 2 455 21 475 80 0
1312 51 2 471 24 493 79 0
1312 53 2 456 22 477 81 0
1313 51 2 472 24 495 81 0
1313 53 2 457 22 478 82 0
1314 51 2 473 24 496 82 0
1314 53 2 457 22 478 82 0
1315 51 2 474 24 497 83 0
1315 53 2 458 23 479 82 0
1316 51 2 476 24 498 83 0
1316 53 2 458 23 480 82 0
1317 51 2 476 23 498 83 0
1317 53 2 458 23 481 83 0
1318 51 2 477 24 499 84 0
1318 53 2 459 23 482 84 0
1319 51 2 478 25 500 84 0
1319 53 2 459 23 483 84 0
1320 51 2 478 25 500 84 0
1320 53 2 460 23 484 85 0
1321 51 2 473 24 496 84 0
1321 53 2 461 23 485 84 0
1322 51 2 481 26 503 85 0
1322 53 2 465 23 489 84 0
1323 51 2 485 27 506 84 0
1323 53 2 467 22 492 85 0
1324 51 2 486 27 508 84 0
1324 53 2 469 23 492 86 0
1325 51 2 488 27 510 84 0
1325 53 2 469 27 493 90 0
1326 51 2 490 27 511 82 0
1326 53 2 470 28 493 91 0
1327 51 2 489 29 511 87 0
1327 53 2 470 29 493 92 0
1328 51 2 489 28 512 91 0
1328 53 2 471 28 495 93 0
1329 51 2 490 28 514 93 0
1329 53 2 472 28 496 94 0
1330 51 2 491 29 515 94 0
1330 53 2 473 28 497 95 0
1331 51 2 493 30 516 94 0
1331 53 2 474 29 498 96 0
1332 51 2 494 31 516 95 0
1332 53 2 475 29 499 95 0
1333 51 2 495 32 517 94 0
1333 53 2 477 30 499 95 0
1334 51 2 500 33 520 93 0
1334 53 2 479 30 501 95 0
1335 51 2 501 33 522 92 0
1335 53 2 479 31 501 94 0
1336 51 2 503 33 522 90 0
1336 53 2 483 29 505 95 0
1337 51 2 503 33 523 93 0
1337 53 2 484 30 507 96 0
1338 51 2 503 34 523 93 0
1338 53 2 486 31 508 98 0
1339 51 2 504 34 524 95 0
1339 53 2 488 31 510 99 0
1340 51 2 505 34 526 97 0
1340 53 2 488 32 510 99 0
1341 51 2 505 35 527 99 0
1341 53 2 488 33 510 99 0
1342 51 2 507 35 528 100 0
1342 53 2 488 33 511 99 0
1343 51 2 508 35 529 99 0
1343 53 2 490 33 513 99 0
1344 51 2 509 35 531 99 0
1344 53 2 490 34 514 100 0
1345 51 2 510 36 532 99 0
1345 53 2 491 33 515 100 0
1346 51 2 511 37 532 99 0
1346 53 2 492 33 517 100 0
1347 51 2 511 38 533 99 0
1347 53 2 494 34 518 100 0
1348 51 2 516 40 536 97 0
1348 53 2 500 35 523 99 0
1349 51 2 519 40 539 96 0
1349 53 2 501 36 524 99 0
1350 51 2 520 39 540 96 0
1350 53 2 502 37 525 100 0
1351 51 2 521 39 542 97 0
1351 53 2 503 38 526 102 0
1352 51 2 521 41 541 97 0
1352 53 2 503 38 527 102 0
1353 51 2 522 40 543 97 0
1353 53 2 505 38 529 103 0
1354 51 2 525 40 545 97 0
1354 53 2 506 38 531 104 0
1355 51 2 527 41 547 97 0
1356 51 2 527 41 548 98 0
1357 51 2 528 41 549 98 0
1358 51 2 533 44 556 105 0
1359 51 2 535 45 558 108 0
1359 53 2 518 40 541 101 0
1360 51 2 536 46 559 108 0
1360 53 2 520 41 542 101 0
1361 51 2 536 46 560 109 0
1361 53 2 520 46 543 108 0
1362 51 2 537 46 560 109 0
1362 53 2 520 46 545 111 0
1362 60 2 617 9 636 50 0
1363 51 2 537 45 562 110 0
1363 53 2 522 46 548 112 0
