Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
771 18 2 696 70 726 152 0
771 20 2 683 66 721 161 0
771 24 2 632 54 658 129 0
771 26 2 483 55 518 146 0
771 30 2 752 76 786 175 0
772 20 2 684 67 721 161 0
772 24 2 628 52 655 128 0
772 26 2 481 55 515 147 0
772 30 2 753 76 787 174 0
773 20 2 683 68 720 160 0
773 24 2 626 52 654 128 0
773 26 2 479 55 513 147 0
773 30 2 756 76 790 171 0
774 20 2 682 69 718 157 0
774 24 2 624 54 652 130 0
774 26 2 475 56 508 147 0
774 30 2 757 76 791 170 0
775 20 2 683 69 718 157 0
775 24 2 623 56 651 130 0
775 26 2 473 56 506 147 0
775 30 2 759 75 792 170 0
776 20 2 684 70 718 155 0
776 24 2 622 57 650 130 0
776 26 2 472 56 504 147 0
776 30 2 760 74 794 171 0
777 18 2 737 83 759 142 0
777 20 2 687 72 719 151 0
777 24 2 620 58 648 130 0
777 26 2 470 56 502 147 0
777 30 2 762 74 795 170 0
778 14 2 770 74 794 130 0
778 18 2 739 83 760 142 0
778 20 2 689 72 719 150 0
778 24 2 619 58 647 131 0
778 26 2 468 57 501 147 0
778 30 2 763 73 797 170 0
779 14 2 771 73 797 129 0
779 16 2 736 79 760 154 0
779 18 2 743 84 764 141 0
779 20 2 689 73 719 149 0
779 24 2 617 57 646 132 0
779 26 2 465 54 501 149 0
780 14 2 772 73 799 130 0
780 16 2 738 76 763 157 0
780 20 2 689 74 719 150 0
780 24 2 615 56 645 133 0
780 26 2 463 54 500 150 0
781 14 2 775 73 803 129 0
781 16 2 739 74 765 158 0
781 20 2 694 74 722 147 0
781 24 2 614 55 644 135 0
781 26 2 460 55 497 149 0
781 30 2 768 69 802 166 0
782 16 2 740 73 765 158 0
782 20 2 697 71 723 141 0
782 24 2 613 55 643 133 0
782 26 2 459 57 495 148 0
782 30 2 769 68 803 167 0
783 16 2 741 73 766 158 0
783 20 2 698 70 723 139 0
783 24 2 613 55 642 132 0
783 26 2 456 57 492 148 0
783 30 2 770 69 804 167 0
784 16 2 741 72 767 156 0
784 20 2 700 71 726 144 0
784 24 2 609 56 638 133 0
784 26 2 449 55 486 150 0
784 30 2 773 72 807 167 0
785 16 2 741 69 768 157 0
785 20 2 701 69 726 142 0
785 24 2 606 56 636 134 0
785 26 2 446 55 482 151 0
785 30 2 776 74 808 162 0
786 16 2 745 69 772 157 0
786 20 2 703 74 726 143 0
786 24 2 604 56 635 135 0
786 26 2 444 54 481 152 0
786 30 2 776 73 809 163 0
787 16 2 747 69 774 157 0
787 20 2 704 75 727 142 0
787 24 2 603 56 634 136 0
787 26 2 440 56 475 151 0
787 30 2 777 73 810 163 0
788 16 2 748 69 776 158 0
788 24 2 601 56 632 135 0
788 26 2 438 56 473 151 0
788 30 2 778 73 811 163 0
789 16 2 749 70 777 158 0
789 24 2 599 55 630 136 0
789 26 2 437 56 472 153 0
789 30 2 779 72 812 163 0
790 16 2 750 70 779 157 0
790 24 2 597 54 629 137 0
790 26 2 435 60 471 156 0
790 30 2 780 72 813 162 0
791 16 2 752 69 779 155 0
791 24 2 596 54 627 137 0
791 26 2 432 61 468 158 0
791 30 2 782 71 814 161 0
792 16 2 752 69 781 155 0
792 24 2 595 54 626 137 0
792 26 2 431 62 467 158 0
792 30 2 784 73 815 160 0
793 16 2 753 69 782 155 0
793 24 2 591 54 621 137 0
793 26 2 427 61 465 160 0
793 30 2 785 75 815 159 0
794 16 2 754 69 783 156 0
794 24 2 590 54 620 137 0
794 26 2 425 57 462 156 0
794 30 2 786 78 815 158 0
795 16 2 755 70 784 156 0
795 24 2 588 54 618 136 0
795 26 2 423 59 460 159 0
795 30 2 786 78 816 158 0
796 16 2 756 69 785 156 0
796 24 2 586 54 617 136 0
796 26 2 420 58 457 162 0
796 30 2 787 78 817 158 0
797 16 2 758 68 788 157 0
797 20 2 737 64 764 142 0
797 24 2 585 54 616 136 0
797 26 2 417 60 453 161 0
797 30 2 788 78 817 157 0
798 16 2 761 68 790 156 0
798 20 2 739 63 765 143 0
798 24 2 585 54 617 136 0
798 26 2 413 59 449 161 0
798 30 2 791 77 821 157 0
799 16 2 762 67 791 155 0
799 20 2 740 62 767 144 0
799 24 2 584 55 616 137 0
799 26 2 411 59 446 160 0
799 30 2 793 75 824 159 0
800 16 2 764 68 792 153 0
800 20 2 741 63 768 144 0
800 24 2 583 55 614 137 0
800 26 2 407 62 441 159 0
800 30 2 793 73 825 158 0
801 16 2 768 68 792 141 0
801 20 2 745 62 772 144 0
801 24 2 582 55 612 137 0
801 26 2 405 61 440 160 0
801 30 2 795 72 826 156 0
802 16 2 769 68 792 135 0
802 20 2 748 63 773 140 0
802 24 2 580 56 611 137 0
802 26 2 403 61 439 160 0
802 30 2 796 73 827 154 0
803 16 2 771 68 793 132 0
803 20 2 749 63 774 139 0
803 24 2 579 54 609 138 0
803 26 2 402 62 438 160 0
803 30 2 797 73 827 152 0
804 16 2 772 68 794 132 0
804 20 2 749 63 775 138 0
804 24 2 575 53 606 138 0
804 26 2 400 63 436 160 0
804 30 2 798 74 829 154 0
805 16 2 771 67 795 134 0
805 20 2 749 63 775 138 0
805 24 2 572 53 603 138 0
805 26 2 398 65 435 160 0
805 30 2 799 74 829 153 0
806 16 2 770 65 796 137 0
806 20 2 750 63 776 137 0
806 24 2 571 53 602 138 0
806 26 2 393 64 433 161 0
806 30 2 800 74 831 153 0
807 16 2 771 65 798 139 0
807 20 2 750 63 776 136 0
807 24 2 570 53 601 139 0
807 26 2 391 64 432 162 0
807 30 2 800 74 831 154 0
808 14 2 805 74 831 124 0
808 16 2 772 65 800 140 0
808 20 2 752 62 778 137 0
808 24 2 568 54 600 138 0
808 26 2 383 64 424 162 0
808 30 2 802 75 832 153 0
