Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1072 23 2 3 91 22 170 0
1073 23 2 5 92 24 170 0
1074 23 2 7 93 26 171 0
1075 23 2 8 92 29 173 0
1076 23 2 8 92 30 174 0
1077 23 2 9 92 32 173 0
1078 23 2 11 92 33 171 0
1079 23 2 12 92 34 169 0
1080 23 2 13 92 36 168 0
1081 23 2 15 91 39 169 0
1082 23 2 16 89 41 171 0
1083 23 2 20 89 46 171 0
1084 23 2 24 91 50 171 0
1085 23 2 28 91 56 172 0
1086 23 2 31 90 60 173 0
1087 23 2 32 90 63 173 0
1088 23 2 34 90 66 174 0
1089 23 2 34 89 68 174 0
1090 23 2 36 89 71 175 0
1091 23 2 39 90 73 174 0
1092 23 2 41 90 75 174 0
1093 23 2 43 89 77 174 0
1094 23 2 43 88 77 174 0
1095 23 2 48 87 83 174 0
1096 23 2 52 88 86 175 0
1097 23 2 55 90 89 174 0
1098 23 2 59 90 94 175 0
1099 23 2 62 90 97 175 0
1100 23 2 64 91 101 176 0
1101 23 2 66 90 103 177 0
1102 23 2 69 91 106 176 0
1103 23 2 71 92 109 176 0
1104 23 2 73 92 110 175 0
1105 23 2 74 92 111 175 0
1106 23 2 74 92 112 176 0
1107 23 2 80 90 118 176 0
1108 23 2 82 90 121 177 0
1109 23 2 86 91 125 177 0
1110 23 2 90 91 130 177 0
1111 23 2 93 91 134 177 0
1112 23 2 94 92 135 177 0
1113 23 2 95 92 137 178 0
1114 23 2 97 92 139 179 0
1115 23 2 99 92 141 179 0
1116 23 2 102 92 142 178 0
1117 23 2 103 91 143 178 0
1118 23 2 105 90 144 179 0
1119 23 2 107 90 147 181 0
1120 23 2 113 91 152 180 0
1121 23 2 117 92 155 180 0
1122 23 2 121 93 160 181 0
1123 23 2 125 93 164 181 0
1124 23 2 129 94 169 181 0
1125 23 2 131 94 171 181 0
1126 23 2 133 94 174 182 0
1127 23 2 136 94 177 182 0
1128 23 2 138 94 179 182 0
1129 23 2 139 93 180 182 0
1130 23 2 140 92 180 183 0
1131 23 2 141 95 182 187 0
1132 23 2 147 93 187 184 0
1133 23 2 151 93 191 183 0
1134 23 2 156 95 197 188 0
1135 23 2 159 97 201 190 0
1136 23 2 161 99 205 191 0
1137 23 2 164 99 207 190 0
1138 23 2 166 98 210 190 0
1139 23 2 168 98 212 191 0
1139 25 2 327 5 344 50 0
1140 23 2 170 99 213 191 0
1140 25 2 326 5 343 50 0
1141 23 2 173 98 215 189 0
1141 25 2 326 5 343 50 0
1142 23 2 177 98 218 190 0
1142 25 2 327 5 344 50 0
1143 23 2 180 98 220 189 0
1143 25 2 327 6 344 51 0
1144 23 2 185 97 226 191 0
1144 25 2 326 6 344 51 0
1145 23 2 190 98 230 192 0
1145 25 2 326 6 343 51 0
1146 23 2 195 100 235 193 0
1146 25 2 326 6 343 51 0
1147 23 2 199 100 240 194 0
1147 25 2 326 6 343 51 0
1148 23 2 202 101 243 194 0
1148 25 2 325 6 342 51 0
1149 23 2 205 101 247 194 0
1149 25 2 325 6 342 52 0
1150 23 2 209 101 253 194 0
1150 25 2 325 6 342 52 0
1151 23 2 212 101 255 194 0
1151 25 2 325 6 342 52 0
1152 23 2 214 101 257 193 0
1152 25 2 325 7 342 51 0
1153 23 2 216 100 260 194 0
1153 25 2 324 7 341 51 0
1154 23 2 220 100 263 194 0
1154 25 2 324 7 341 51 0
1155 23 2 222 100 264 193 0
1155 25 2 324 8 340 51 0
1156 23 2 225 99 267 194 0
1156 25 2 323 8 340 51 0
1157 23 2 229 99 270 194 0
1157 25 2 324 8 340 51 0
1158 23 2 234 100 274 194 0
1158 25 2 323 8 339 51 0
1159 23 2 238 100 280 195 0
1159 25 2 322 8 339 52 0
1160 23 2 244 100 287 196 0
1160 25 2 322 8 339 52 0
1161 23 2 247 100 290 196 0
1161 25 2 322 8 339 53 0
1162 23 2 248 100 293 196 0
1162 25 2 322 8 338 53 0
1163 23 2 250 101 295 197 0
1163 25 2 322 8 339 53 0
1164 23 2 251 101 298 199 0
1164 25 2 322 8 338 54 0
1165 23 2 255 100 301 198 0
1165 25 2 321 8 338 55 0
1166 23 2 258 100 304 200 0
1166 25 2 319 8 335 55 0
1167 23 2 263 100 306 197 0
1167 25 2 317 8 334 56 0
1168 23 2 267 100 309 197 0
1168 25 2 317 9 334 57 0
1169 23 2 274 100 317 198 0
1169 25 2 317 9 334 56 0
1170 23 2 279 99 322 198 0
1170 25 2 317 9 334 56 0
1171 23 2 282 99 326 202 0
1171 25 2 317 9 334 56 0
1172 23 2 288 101 332 202 0
1172 25 2 317 10 334 56 0
1173 23 2 290 103 335 202 0
1173 25 2 317 10 334 57 0
1174 23 2 293 103 338 202 0
1174 25 2 317 10 333 57 0
1175 23 2 294 103 340 202 0
1175 25 2 317 10 334 58 0
1176 23 2 296 104 342 203 0
1176 25 2 316 10 333 58 0
1177 23 2 300 104 346 203 0
1177 25 2 316 10 333 58 0
1178 23 2 306 103 352 202 0
1178 25 2 316 11 333 58 0
1179 23 2 309 102 355 202 0
1179 25 2 316 12 333 58 0
1180 23 2 312 101 357 203 0
1180 25 2 316 12 333 59 0
1181 23 2 315 102 357 200 0
1181 25 2 315 12 333 59 0
1182 23 2 320 104 361 202 0
1182 25 2 315 12 333 59 0
1183 23 2 324 104 366 202 0
1183 25 2 314 12 332 60 0
1183 26 2 9 418 56 477 0
1184 23 2 329 104 372 204 0
1184 25 2 314 12 332 60 0
1184 26 2 15 415 65 478 0
1185 23 2 332 106 376 204 0
1185 25 2 314 11 332 60 0
1185 26 2 21 412 74 479 0
1186 23 2 334 108 379 207 0
1186 25 2 313 11 332 60 0
1186 26 2 27 409 83 480 0
1187 23 2 335 105 382 207 0
1187 25 2 313 11 332 61 0
1187 26 2 32 405 90 479 0
1188 23 2 339 104 388 207 0
1188 25 2 313 11 332 61 0
1188 26 2 41 401 101 479 0
1189 23 2 342 102 391 207 0
1189 25 2 312 11 332 61 0
1189 26 2 47 398 111 481 0
1190 23 2 346 102 394 208 0
1190 25 2 312 11 331 62 0
1190 26 2 53 396 118 481 0
1191 23 2 350 103 396 206 0
1191 25 2 312 11 331 62 0
1191 26 2 60 392 125 478 0
1192 23 2 356 105 399 205 0
1192 25 2 311 11 331 62 0
1192 26 2 68 389 134 478 0
1193 23 2 362 106 403 204 0
1193 25 2 312 12 332 63 0
1193 26 2 76 387 143 476 0
1194 23 2 366 106 406 204 0
1194 25 2 311 12 331 64 0
1194 26 2 83 385 151 476 0
1195 23 2 373 105 415 208 0
1195 25 2 311 12 331 64 0
1195 26 2 88 384 157 476 0
1196 23 2 377 109 419 210 0
1196 25 2 311 13 331 63 0
1196 26 2 92 384 161 476 0
1197 23 2 382 112 424 210 0
1197 25 2 310 13 330 63 0
1197 26 2 104 382 177 477 0
1198 23 2 384 113 428 211 0
1198 25 2 310 13 330 64 0
1198 26 2 112 382 185 477 0
1199 23 2 385 110 431 211 0
1199 25 2 310 13 331 64 0
1199 26 2 119 380 194 477 0
1200 23 2 385 109 433 212 0
1200 25 2 310 13 330 63 0
1200 26 2 124 380 199 477 0
1201 23 2 386 109 435 214 0
1201 25 2 309 13 330 63 0
1201 26 2 133 378 210 479 0
1202 23 2 390 109 439 215 0
1202 25 2 309 13 329 64 0
1202 26 2 140 376 216 478 0
1202 27 2 6 400 47 480 0
1203 23 2 396 109 444 214 0
1203 25 2 309 13 329 64 0
1203 26 2 144 374 221 478 0
1203 27 2 8 398 51 480 0
1204 23 2 401 108 447 212 0
1204 25 2 308 13 329 64 0
1204 26 2 150 372 226 478 0
1204 27 2 13 398 57 481 0
1205 23 2 407 108 451 210 0
1205 25 2 308 13 329 64 0
1205 26 2 155 370 232 478 0
1205 27 2 16 393 62 478 0
1206 23 2 411 109 454 210 0
1206 25 2 308 13 329 64 0
1206 26 2 163 366 242 478 0
1206 27 2 20 390 67 477 0
1207 23 2 416 110 458 210 0
1207 25 2 308 13 329 65 0
1207 26 2 171 364 251 478 0
1207 27 2 22 388 71 476 0
1208 23 2 420 112 462 211 0
1208 25 2 307 13 329 65 0
1208 26 2 178 362 257 476 0
1208 27 2 26 387 77 477 0
1209 23 2 427 116 468 212 0
1209 25 2 307 13 329 65 0
1209 26 2 185 361 265 476 0
1209 27 2 31 387 82 476 0
1210 23 2 430 117 473 212 0
1210 25 2 306 16 327 67 0
1210 26 2 194 360 275 477 0
1210 27 2 34 388 86 475 0
1211 23 2 430 114 476 214 0
1211 25 2 305 17 327 68 0
1211 26 2 201 358 283 477 0
1211 27 2 43 388 95 475 0
1212 23 2 431 114 479 215 0
1212 25 2 305 18 326 69 0
1212 26 2 208 357 291 478 0
1212 27 2 50 387 104 475 0
1213 23 2 432 115 481 215 0
1213 25 2 304 18 326 70 0
1213 26 2 213 355 297 478 0
1213 27 2 56 387 110 475 0
1214 23 2 439 114 487 214 0
1214 25 2 304 18 326 70 0
1214 26 2 217 355 297 473 0
1214 27 2 64 387 119 476 0
1215 23 2 442 112 491 214 0
1215 25 2 303 18 325 71 0
1215 26 2 225 349 309 477 0
1215 27 2 74 386 130 477 0
1216 23 2 447 111 494 213 0
1216 25 2 303 18 324 71 0
1216 26 2 231 346 316 476 0
1216 27 2 80 384 137 477 0
1217 23 2 452 111 498 212 0
1217 25 2 303 18 324 70 0
1217 26 2 236 344 320 476 0
1217 27 2 86 381 143 477 0
1218 23 2 458 112 502 213 0
1218 25 2 303 18 325 70 0
1218 26 2 240 342 322 475 0
1218 27 2 91 380 150 478 0
1219 23 2 462 111 506 213 0
1219 25 2 303 18 324 71 0
1219 26 2 245 334 327 471 0
1219 27 2 95 377 155 478 0
1220 23 2 466 111 511 215 0
1220 25 2 303 18 324 72 0
1220 26 2 252 335 327 463 0
1220 27 2 102 376 163 478 0
1221 23 2 473 111 518 217 0
1221 25 2 303 18 325 73 0
1221 26 2 258 329 340 470 0
1221 27 2 108 374 168 478 0
1222 23 2 478 114 523 217 0
1222 25 2 303 18 324 73 0
1222 26 2 264 325 347 473 0
1222 27 2 113 373 174 478 0
1223 23 2 480 115 527 218 0
1223 25 2 303 18 324 73 0
1223 26 2 270 328 353 478 0
1223 27 2 119 372 182 478 0
1224 23 2 480 115 528 218 0
1224 25 2 303 19 324 73 0
1224 26 2 278 329 362 481 0
1224 27 2 126 372 189 478 0
1225 23 2 481 116 530 219 0
1225 25 2 303 19 324 72 0
1225 26 2 289 324 375 479 0
1225 27 2 135 371 199 478 0
1226 23 2 484 116 533 219 0
1226 25 2 303 19 324 72 0
1226 26 2 296 322 385 478 0
1226 27 2 144 371 208 479 0
1227 23 2 487 115 537 219 0
1227 25 2 304 19 325 72 0
1227 26 2 300 321 390 476 0
1227 27 2 152 370 216 478 0
1228 23 2 493 114 543 220 0
1228 25 2 303 18 325 73 0
1228 26 2 302 320 392 476 0
1228 27 2 157 369 220 476 0
1229 23 2 498 115 546 219 0
1229 25 2 303 18 325 74 0
1229 26 2 302 318 396 478 0
1229 27 2 161 367 223 472 0
1230 23 2 505 113 553 220 0
1230 25 2 303 18 325 74 0
1230 26 2 302 314 398 478 0
1230 27 2 165 366 226 470 0
1231 23 2 509 109 557 220 0
1231 25 2 303 18 326 75 0
1231 26 2 305 312 401 479 0
1231 27 2 170 364 232 473 0
1232 23 2 514 111 561 219 0
1232 25 2 303 18 325 75 0
1232 26 2 308 309 403 479 0
1232 27 2 175 364 238 476 0
1233 23 2 517 111 563 220 0
1233 25 2 303 18 326 76 0
1233 26 2 317 308 410 477 0
1233 27 2 180 363 243 477 0
1234 23 2 522 113 568 220 0
1234 25 2 300 19 322 76 0
1234 26 2 327 306 416 474 0
1234 27 2 185 364 249 479 0
1235 23 2 527 115 574 221 0
1235 25 2 299 20 320 76 0
1235 26 2 337 306 424 472 0
1235 27 2 192 363 256 479 0
1236 23 2 530 116 578 222 0
1236 25 2 298 20 320 77 0
1236 26 2 344 306 429 472 0
1236 27 2 201 362 265 478 0
1237 23 2 531 116 580 222 0
1237 25 2 298 21 320 77 0
1237 26 2 353 302 438 473 0
1237 27 2 208 363 272 478 0
1238 23 2 532 117 581 222 0
1238 25 2 298 21 320 77 0
1238 26 2 360 299 444 471 0
1238 27 2 214 363 278 479 0
1239 23 2 537 117 587 223 0
1239 25 2 298 21 320 78 0
1239 26 2 364 299 449 472 0
1239 27 2 218 363 282 479 0
1240 23 2 541 117 591 223 0
1240 25 2 298 21 319 78 0
1240 26 2 367 300 452 473 0
1240 27 2 222 362 286 479 0
1241 23 2 547 115 597 224 0
1241 25 2 298 21 319 79 0
1241 26 2 369 299 454 473 0
1241 27 2 226 359 291 479 0
1242 23 2 553 116 600 223 0
1242 25 2 298 21 319 78 0
1242 26 2 372 295 459 471 0
1242 27 2 236 359 299 478 0
1243 23 2 558 115 605 222 0
1243 25 2 298 21 319 77 0
1243 26 2 376 294 462 466 0
1243 27 2 244 358 304 475 0
1244 23 2 564 117 609 222 0
1244 25 2 298 21 319 77 0
1244 26 2 380 292 465 462 0
1244 27 2 252 356 311 472 0
1245 23 2 567 121 612 227 0
1245 25 2 298 21 319 77 0
1245 26 2 381 288 468 463 0
1245 27 2 260 355 318 473 0
1246 23 2 572 124 618 230 0
1246 25 2 299 21 319 78 0
1246 26 2 389 282 473 455 0
1246 27 2 267 356 326 476 0
1247 23 2 577 124 624 230 0
1247 25 2 299 21 319 79 0
1247 26 2 396 279 476 451 0
1247 27 2 276 355 337 478 0
1248 23 2 580 125 628 229 0
1248 25 2 299 22 319 79 0
1248 26 2 402 276 479 446 0
1248 27 2 282 355 345 478 0
1249 23 2 581 126 630 231 0
1249 25 2 299 22 320 80 0
1249 26 2 407 273 482 443 0
1249 27 2 285 355 350 479 0
1250 23 2 582 126 633 232 0
1250 25 2 299 22 320 80 0
1250 26 2 412 274 483 439 0
1250 27 2 288 353 356 479 0
1251 23 2 584 127 636 232 0
1251 25 2 299 22 319 80 0
1251 26 2 416 274 486 436 0
1251 27 2 290 351 359 480 0
1252 23 2 588 127 640 233 0
1252 25 2 299 22 319 80 0
1252 26 2 421 276 489 434 0
1252 27 2 297 349 367 480 0
1253 23 2 594 128 643 230 0
1253 25 2 299 22 319 81 0
1253 26 2 429 274 497 434 0
1253 27 2 304 348 372 478 0
1254 23 2 603 127 652 230 0
1254 25 2 299 22 319 81 0
1254 26 2 435 272 506 434 0
1254 27 2 311 347 378 478 0
1255 23 2 608 126 657 230 0
1255 25 2 299 22 319 81 0
1255 26 2 438 273 511 434 0
1255 27 2 319 346 384 476 0
1256 23 2 613 126 661 232 0
1256 25 2 299 22 320 82 0
1256 26 2 438 271 513 433 0
1256 27 2 326 346 389 476 0
1257 23 2 619 126 667 231 0
1257 25 2 299 23 320 83 0
1257 26 2 439 270 515 431 0
1257 27 2 335 347 395 477 0
1258 23 2 621 127 670 234 0
1258 25 2 300 23 320 83 0
1258 26 2 441 269 518 428 0
1258 27 2 341 346 400 476 0
1259 23 2 623 128 672 235 0
1259 25 2 300 24 320 83 0
1259 26 2 442 267 519 426 0
1259 27 2 348 347 408 477 0
1260 23 2 626 131 675 235 0
1260 25 2 299 25 320 84 0
1260 26 2 446 264 524 424 0
1260 27 2 354 347 415 477 0
1261 23 2 629 133 678 234 0
1261 25 2 300 26 319 85 0
1261 26 2 450 261 528 422 0
1261 27 2 357 347 421 477 0
1262 23 2 631 134 680 233 0
1262 25 2 299 29 319 88 0
1262 26 2 459 261 535 418 0
1262 27 2 357 347 423 479 0
1263 23 2 634 133 685 235 0
1263 25 2 299 31 319 89 0
1263 26 2 468 257 541 412 0
1263 27 2 363 346 430 477 0
1264 23 2 638 134 689 235 0
1264 25 2 299 32 319 88 0
1264 26 2 476 256 548 409 0
1264 27 2 365 346 433 477 0
1265 23 2 645 135 696 236 0
1265 25 2 299 32 318 89 0
1265 26 2 484 254 555 408 0
1265 27 2 369 346 437 477 0
1266 23 2 650 133 701 236 0
1266 25 2 299 33 318 89 0
1266 26 2 492 253 562 408 0
1266 27 2 375 346 442 475 0
1267 23 2 655 131 705 236 0
1267 25 2 299 32 319 89 0
1267 26 2 497 252 567 407 0
1267 27 2 384 346 450 475 0
1268 23 2 659 130 709 237 0
1268 25 2 299 33 318 89 0
1268 26 2 500 252 571 407 0
1268 27 2 396 344 460 473 0
1269 23 2 663 132 711 236 0
1269 25 2 300 33 318 88 0
1269 26 2 501 251 573 408 0
1269 27 2 404 344 466 475 0
1270 23 2 668 132 717 239 0
1270 25 2 300 33 318 87 0
1270 26 2 504 250 576 408 0
1270 27 2 409 343 470 473 0
1271 23 2 671 133 720 241 0
1271 25 2 300 33 318 88 0
1271 26 2 505 249 579 408 0
1271 27 2 414 343 474 473 0
1272 23 2 675 133 726 242 0
1272 25 2 300 33 318 88 0
1272 26 2 507 248 582 407 0
1272 27 2 419 343 481 474 0
1273 23 2 678 135 729 243 0
1273 25 2 299 33 319 89 0
1273 26 2 508 246 585 408 0
1273 27 2 423 343 486 474 0
1274 23 2 679 136 730 243 0
1274 25 2 299 33 319 90 0
1274 26 2 512 243 589 406 0
1274 27 2 429 343 495 473 0
1275 23 2 681 137 733 244 0
1275 25 2 299 34 318 91 0
1275 26 2 516 242 591 403 0
1275 27 2 430 342 499 475 0
1276 23 2 684 135 738 245 0
1276 25 2 299 35 318 91 0
1276 26 2 524 240 595 396 0
1276 27 2 434 342 504 475 0
1277 23 2 689 136 742 245 0
1277 25 2 299 36 318 91 0
1277 26 2 529 238 598 392 0
1277 27 2 441 340 512 475 0
1278 23 2 700 136 751 244 0
1278 25 2 299 36 318 91 0
1278 26 2 533 237 600 389 0
1278 27 2 452 336 520 469 0
1279 23 2 706 136 755 242 0
1279 25 2 299 37 318 91 0
1279 26 2 538 235 603 389 0
1279 27 2 454 333 524 470 0
1280 23 2 711 136 759 243 0
1280 25 2 299 37 318 91 0
1280 26 2 541 233 605 387 0
1280 27 2 465 333 532 466 0
1281 23 2 716 138 762 243 0
1281 25 2 299 37 318 92 0
1281 26 2 544 234 607 387 0
1281 27 2 471 331 538 469 0
1282 23 2 719 139 764 243 0
1282 25 2 299 37 318 93 0
1282 26 2 546 235 609 387 0
1282 27 2 476 330 542 470 0
1283 23 2 720 140 766 246 0
1283 25 2 299 36 318 93 0
1283 26 2 550 234 615 387 0
1283 27 2 479 331 544 470 0
1284 23 2 723 142 769 248 0
1284 25 2 299 36 318 93 0
1284 26 2 553 235 619 387 0
1284 27 2 485 332 548 467 0
1285 23 2 727 144 774 248 0
1285 25 2 299 36 318 95 0
1285 26 2 554 234 621 386 0
1285 27 2 488 333 553 466 0
1286 23 2 728 146 776 249 0
1286 25 2 299 36 318 96 0
1286 26 2 555 233 623 384 0
1286 27 2 495 334 561 466 0
1287 23 2 729 148 777 248 0
1287 25 2 299 36 318 97 0
1287 26 2 560 233 628 383 0
1287 27 2 497 334 564 465 0
1288 23 2 735 149 782 247 0
1288 25 2 299 36 319 98 0
1288 26 2 563 230 631 376 0
1288 27 2 500 334 568 464 0
1289 23 2 741 150 790 247 0
1289 25 2 300 36 319 98 0
1289 26 2 568 229 634 372 0
1289 27 2 499 332 571 468 0
1290 23 2 747 145 799 248 0
1290 25 2 299 36 319 98 0
1290 26 2 573 228 639 370 0
1290 27 2 504 331 576 468 0
1291 23 2 753 145 804 249 0
1291 25 2 299 36 319 98 0
1291 26 2 578 225 644 369 0
1291 27 2 511 331 583 467 0
1292 23 2 757 149 805 248 0
1292 25 2 299 36 318 99 0
1292 26 2 583 221 650 367 0
1292 27 2 525 331 594 463 0
1292 29 2 405 432 475 477 0
1293 23 2 762 152 806 245 0
1293 25 2 299 37 319 99 0
1293 26 2 588 222 653 365 0
1293 27 2 533 330 601 461 0
1293 29 2 413 429 485 476 0
1294 23 2 764 151 809 247 0
1294 25 2 299 37 319 99 0
1294 26 2 597 221 660 363 0
1294 27 2 537 329 606 464 0
1294 29 2 417 427 491 476 0
1295 23 2 769 151 814 249 0
1295 25 2 298 37 318 99 0
1295 26 2 602 222 665 367 0
1295 27 2 544 330 609 460 0
1295 29 2 426 427 502 476 0
1296 23 2 772 154 816 249 0
1296 25 2 298 37 318 98 0
1296 26 2 607 219 670 365 0
1296 27 2 550 329 613 459 0
1296 29 2 433 426 509 476 0
1297 23 2 777 157 821 250 0
1297 25 2 298 37 318 98 0
1297 26 2 610 218 673 364 0
1297 27 2 551 327 618 463 0
1297 29 2 439 426 515 476 0
1298 23 2 778 161 824 254 0
1298 25 2 298 37 318 98 0
1298 26 2 614 218 675 358 0
1298 27 2 560 328 627 463 0
1298 29 2 443 422 524 476 0
1299 23 2 780 163 827 256 0
1299 25 2 298 37 318 99 0
1299 26 2 617 219 676 354 0
1299 27 2 562 327 633 465 0
1299 29 2 447 421 531 477 0
1300 23 2 781 166 829 257 0
1300 25 2 298 37 318 101 0
1300 26 2 621 220 679 353 0
1300 27 2 562 327 634 466 0
1300 29 2 455 418 541 477 0
1301 23 2 784 172 831 258 0
1301 25 2 298 38 319 101 0
1301 26 2 623 219 681 350 0
1301 27 2 563 327 638 468 0
1301 29 2 460 416 548 477 0
1302 23 2 789 178 834 260 0
1302 25 2 297 39 318 101 0
1302 26 2 626 220 683 349 0
1302 27 2 567 326 645 469 0
1302 29 2 466 414 556 477 0
1303 23 2 794 178 839 259 0
1303 25 2 298 39 318 101 0
1303 26 2 632 217 688 345 0
1303 27 2 571 325 650 469 0
1303 29 2 470 410 563 477 0
1304 23 2 805 193 842 258 0
1304 25 2 298 40 318 101 0
1304 26 2 636 217 691 342 0
1304 27 2 578 324 655 465 0
1304 29 2 474 407 570 477 0
1305 23 2 808 180 849 255 0
1305 25 2 298 41 318 102 0
1305 26 2 639 214 694 340 0
1305 27 2 593 324 666 459 0
1305 29 2 479 403 580 478 0
1306 23 2 813 180 856 259 0
1306 25 2 298 41 318 102 0
1306 26 2 642 213 696 337 0
1306 27 2 603 326 672 456 0
1306 29 2 485 401 586 478 0
1307 23 2 816 181 858 260 0
1307 25 2 298 41 318 102 0
1307 26 2 645 208 698 329 0
1307 27 2 608 326 676 456 0
1307 29 2 491 400 591 478 0
1308 23 2 818 182 860 261 0
1308 25 2 298 41 318 101 0
1308 26 2 647 209 701 336 0
1308 27 2 612 326 680 456 0
1308 29 2 495 399 595 479 0
1309 23 2 818 180 860 261 0
1309 25 2 298 41 318 102 0
1309 26 2 648 207 704 340 0
1309 27 2 614 325 682 455 0
1309 29 2 501 394 602 477 0
1310 23 2 821 181 864 262 0
1310 25 2 298 41 319 103 0
1310 26 2 650 208 706 343 0
1310 27 2 618 326 687 457 0
1310 29 2 504 390 608 476 0
1311 25 2 298 40 319 103 0
1311 26 2 651 208 708 344 0
1311 27 2 624 326 695 456 0
1311 29 2 511 387 618 478 0
1312 25 2 298 40 319 104 0
1312 26 2 652 207 710 346 0
1312 27 2 627 325 698 454 0
1312 29 2 518 386 623 477 0
1313 25 2 297 43 319 108 0
1313 26 2 653 207 712 346 0
1313 27 2 628 324 701 453 0
1313 29 2 523 382 629 477 0
1314 25 2 297 44 319 109 0
1314 26 2 656 206 716 346 0
1314 27 2 629 322 705 454 0
1314 29 2 528 379 634 477 0
1315 25 2 297 45 319 110 0
1315 26 2 657 206 718 345 0
1315 27 2 633 322 710 455 0
1315 29 2 533 376 640 478 0
1316 25 2 297 45 319 111 0
1316 26 2 660 205 723 345 0
1316 27 2 638 322 714 453 0
1316 29 2 541 373 647 478 0
1317 25 2 297 45 319 111 0
1317 26 2 662 199 727 342 0
1317 27 2 647 318 722 448 0
1317 29 2 547 370 653 478 0
1318 25 2 297 45 319 111 0
1318 26 2 665 198 731 339 0
1318 27 2 656 316 730 445 0
1318 29 2 553 369 657 478 0
1319 25 2 296 45 318 111 0
1319 26 2 670 198 735 336 0
1319 27 2 664 317 735 442 0
1319 29 2 559 368 660 477 0
1320 25 2 296 45 317 111 0
1320 26 2 674 197 739 334 0
1320 27 2 670 318 740 443 0
1320 29 2 564 369 662 477 0
1321 25 2 296 45 317 112 0
1321 26 2 678 196 743 331 0
1321 27 2 673 315 744 444 0
1321 29 2 571 370 666 477 0
1322 25 2 296 46 317 113 0
1322 26 2 683 195 746 330 0
1322 27 2 677 316 747 441 0
1322 29 2 579 367 675 478 0
1323 25 2 296 46 317 113 0
1323 26 2 686 194 750 329 0
1323 27 2 680 314 751 442 0
1323 29 2 585 365 680 478 0
1324 25 2 296 46 317 111 0
1324 26 2 693 195 756 331 0
1324 27 2 680 313 755 447 0
1324 29 2 591 363 687 478 0
1325 25 2 296 46 316 112 0
1325 26 2 697 195 760 331 0
1325 27 2 687 312 762 445 0
1325 29 2 597 361 694 479 0
1326 25 2 296 46 316 113 0
1326 26 2 698 191 763 332 0
1326 27 2 692 313 767 445 0
1326 29 2 602 358 699 480 0
1327 25 2 296 47 317 115 0
1327 26 2 700 194 763 332 0
1327 27 2 698 314 771 443 0
1327 29 2 605 354 704 480 0
1328 25 2 296 47 316 115 0
1328 26 2 700 191 765 332 0
1328 27 2 703 314 775 441 0
1328 29 2 613 350 713 481 0
1329 25 2 295 48 316 116 0
1329 26 2 703 191 768 329 0
1329 27 2 709 312 780 439 0
1329 29 2 622 350 717 475 0
1330 25 2 296 48 316 116 0
1330 26 2 705 190 769 327 0
1330 27 2 715 310 786 440 0
1330 29 2 627 348 722 476 0
1331 25 2 296 49 315 115 0
1331 26 2 705 189 771 327 0
1331 27 2 722 308 794 441 0
1331 29 2 632 347 727 478 0
1332 25 2 296 49 315 115 0
1332 26 2 709 188 774 327 0
1332 27 2 727 310 796 439 0
1332 29 2 635 346 731 481 0
1333 25 2 296 49 315 116 0
1333 26 2 713 187 777 325 0
1333 27 2 730 311 799 438 0
1333 29 2 638 347 733 481 0
1334 25 2 296 49 316 116 0
1334 26 2 716 185 780 325 0
1334 27 2 734 313 801 436 0
1334 29 2 646 345 740 480 0
1335 25 2 295 49 315 117 0
1335 26 2 715 183 781 326 0
1335 27 2 737 313 805 437 0
1335 29 2 650 344 746 480 0
1336 25 2 296 49 315 117 0
1336 26 2 716 182 782 327 0
1336 27 2 740 313 809 437 0
1336 29 2 656 342 751 480 0
1337 25 2 295 49 315 117 0
1337 26 2 726 181 787 319 0
1337 27 2 743 312 814 437 0
1337 29 2 658 341 754 480 0
1338 25 2 295 49 315 118 0
1338 26 2 730 180 790 318 0
1338 27 2 747 312 819 437 0
1338 29 2 661 337 759 480 0
1339 25 2 294 49 315 119 0
1339 26 2 731 180 791 319 0
1339 27 2 747 310 823 441 0
1339 29 2 667 334 766 481 0
1340 25 2 294 49 315 119 0
1340 26 2 732 180 791 318 0
1340 27 2 757 309 829 432 0
1340 29 2 672 333 770 480 0
1341 25 2 294 49 315 119 0
1341 26 2 733 180 792 316 0
1341 27 2 767 309 836 427 0
1341 29 2 677 326 778 478 0
1342 25 2 294 49 315 119 0
1342 26 2 736 182 794 313 0
1342 27 2 771 307 842 427 0
1342 29 2 681 329 779 478 0
1343 25 2 294 50 315 119 0
1343 26 2 740 187 794 310 0
1343 27 2 774 306 852 439 0
1343 29 2 683 331 782 480 0
1344 25 2 293 50 315 120 0
1344 26 2 741 187 796 308 0
1344 27 2 777 307 856 444 0
1344 29 2 688 333 786 479 0
1345 25 2 293 51 315 121 0
1345 26 2 743 190 798 306 0
1345 27 2 782 305 856 435 0
1345 29 2 690 332 791 479 0
1346 25 2 292 51 315 122 0
1346 26 2 745 192 800 305 0
1346 27 2 784 304 856 432 0
1346 29 2 692 325 796 477 0
1347 25 2 292 52 315 122 0
1347 26 2 747 188 804 304 0
1347 27 2 791 306 859 426 0
1347 29 2 696 322 804 477 0
1348 25 2 292 52 315 122 0
1348 26 2 748 172 810 303 0
1348 27 2 793 302 863 427 0
1348 29 2 702 322 809 473 0
1349 25 2 292 52 315 123 0
