Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
678 47 2 669 106 715 206 0
679 43 2 683 36 705 99 0
679 45 2 631 33 653 98 0
679 46 2 660 40 681 101 0
679 47 2 672 108 719 206 0
680 43 2 684 36 706 99 0
680 45 2 633 33 654 98 0
680 46 2 663 39 686 101 0
680 47 2 677 108 724 206 0
681 43 2 684 37 707 101 0
681 45 2 634 34 655 98 0
681 46 2 665 39 688 101 0
681 47 2 683 107 729 206 0
682 43 2 685 36 707 101 0
682 45 2 635 34 656 99 0
682 46 2 666 39 689 102 0
682 47 2 689 106 735 207 0
683 43 2 687 36 709 100 0
683 45 2 636 35 657 100 0
683 46 2 667 39 689 103 0
683 47 2 695 106 739 206 0
684 43 2 688 36 709 100 0
684 45 2 637 37 657 100 0
684 46 2 667 38 690 103 0
684 47 2 699 107 742 206 0
685 43 2 688 37 710 102 0
685 45 2 637 38 658 100 0
685 46 2 668 38 690 103 0
685 47 2 705 107 748 206 0
686 43 2 689 37 711 104 0
686 45 2 637 36 659 101 0
686 46 2 668 39 691 103 0
686 47 2 709 107 754 206 0
687 43 2 689 37 712 105 0
687 45 2 637 36 659 100 0
687 46 2 669 39 692 104 0
687 47 2 712 107 757 206 0
688 43 2 690 37 713 105 0
688 45 2 638 36 660 100 0
688 46 2 670 39 692 104 0
688 47 2 714 109 760 206 0
689 43 2 691 37 714 105 0
689 45 2 639 37 662 101 0
689 46 2 672 44 694 107 0
689 47 2 717 111 763 205 0
690 43 2 692 41 715 109 0
690 45 2 640 37 663 102 0
690 46 2 673 44 695 109 0
690 47 2 720 113 767 205 0
691 43 2 693 42 716 111 0
691 45 2 641 36 664 102 0
691 46 2 673 45 695 110 0
691 47 2 726 116 772 205 0
692 43 2 696 42 720 112 0
692 45 2 641 36 665 102 0
692 46 2 672 47 695 109 0
692 47 2 730 119 774 206 0
693 43 2 698 39 721 107 0
693 45 2 642 38 667 104 0
693 46 2 672 48 695 110 0
693 47 2 737 118 781 206 0
694 43 2 698 41 722 111 0
694 45 2 643 38 667 104 0
694 46 2 673 49 697 110 0
694 47 2 742 120 784 204 0
695 43 2 700 41 724 112 0
695 45 2 646 42 670 108 0
695 46 2 674 49 697 111 0
695 47 2 746 119 788 205 0
696 43 2 701 42 725 113 0
696 45 2 645 43 669 109 0
696 46 2 676 51 698 110 0
696 47 2 749 119 791 206 0
697 43 2 704 42 725 103 0
697 45 2 647 44 671 110 0
697 46 2 677 52 698 109 0
697 47 2 751 120 793 206 0
698 43 2 706 42 725 98 0
698 45 2 648 45 672 111 0
698 46 2 677 53 698 110 0
698 47 2 754 121 796 206 0
699 43 2 704 44 726 108 0
699 45 2 649 46 672 113 0
699 46 2 681 50 704 113 0
699 47 2 756 120 799 206 0
700 43 2 705 45 728 113 0
700 45 2 649 45 673 113 0
700 46 2 683 51 705 113 0
700 47 2 759 120 803 206 0
701 43 2 706 47 729 115 0
701 45 2 650 46 674 113 0
701 46 2 683 51 706 115 0
701 47 2 764 122 806 205 0
702 43 2 707 48 730 117 0
702 45 2 652 46 675 113 0
702 46 2 684 51 707 116 0
702 47 2 770 119 814 206 0
703 43 2 708 46 732 118 0
703 45 2 653 47 676 113 0
703 46 2 685 52 709 117 0
703 47 2 775 116 821 206 0
704 43 2 709 49 732 118 0
704 45 2 654 47 677 113 0
704 46 2 687 52 711 118 0
704 47 2 780 113 826 208 0
705 43 2 713 48 736 118 0
705 45 2 656 47 679 112 0
705 46 2 688 53 712 119 0
705 47 2 783 112 829 208 0
706 43 2 715 47 739 119 0
706 45 2 657 48 680 113 0
706 46 2 690 53 714 119 0
706 47 2 786 114 831 207 0
707 43 2 716 47 740 119 0
707 45 2 658 49 681 114 0
707 46 2 690 54 714 119 0
707 47 2 788 114 833 207 0
708 43 2 718 47 741 116 0
708 45 2 659 47 682 115 0
708 46 2 691 56 715 119 0
708 47 2 790 115 834 207 0
709 43 2 720 48 742 116 0
709 45 2 660 46 683 115 0
709 46 2 692 56 715 119 0
709 47 2 792 116 837 206 0
710 43 2 721 49 743 115 0
710 45 2 660 47 682 115 0
710 46 2 696 53 720 118 0
710 47 2 795 118 839 206 0
711 43 2 722 48 745 119 0
711 45 2 664 49 686 116 0
711 46 2 698 51 722 119 0
711 47 2 797 121 841 206 0
712 43 2 722 47 746 121 0
712 45 2 665 48 688 116 0
712 46 2 699 51 723 119 0
712 47 2 804 122 848 205 0
713 43 2 722 47 746 122 0
713 45 2 666 49 689 116 0
713 46 2 700 51 724 119 0
713 47 2 810 121 854 205 0
714 43 2 724 49 748 123 0
714 45 2 667 50 689 116 0
714 46 2 701 52 725 120 0
714 47 2 814 120 859 207 0
715 43 2 725 50 748 122 0
715 45 2 668 51 690 117 0
715 46 2 702 52 726 121 0
715 47 2 816 115 863 209 0
716 43 2 730 51 753 123 0
716 45 2 669 52 691 117 0
716 46 2 703 52 728 123 0
716 47 2 822 123 863 207 0
717 43 2 732 51 755 124 0
717 45 2 670 53 692 117 0
717 46 2 704 53 729 122 0
717 47 2 824 128 862 206 0
718 43 2 734 50 757 125 0
718 45 2 671 53 694 117 0
718 46 2 705 57 729 125 0
718 47 2 826 130 861 205 0
719 43 2 734 50 758 125 0
719 45 2 672 54 694 118 0
719 46 2 704 59 729 126 0
719 47 2 827 128 862 205 0
720 43 2 735 51 758 125 0
720 45 2 672 55 695 119 0
720 46 2 704 60 729 127 0
720 47 2 827 125 863 206 0
721 43 2 737 52 760 125 0
721 45 2 673 53 697 120 0
721 46 2 704 61 730 127 0
721 47 2 829 126 865 206 0
722 43 2 738 51 761 125 0
722 45 2 673 52 698 121 0
722 46 2 706 61 732 128 0
723 43 2 739 51 762 125 0
723 45 2 674 52 699 122 0
723 46 2 711 60 738 129 0
724 43 2 740 51 763 124 0
724 45 2 674 52 699 122 0
724 46 2 713 60 739 129 0
725 43 2 740 55 763 128 0
725 45 2 675 58 699 125 0
725 46 2 713 59 740 130 0
726 43 2 741 56 764 130 0
726 45 2 675 60 699 126 0
726 46 2 715 59 741 130 0
727 43 2 741 57 765 133 0
727 45 2 679 59 703 128 0
727 46 2 715 58 742 131 0
728 43 2 742 59 766 134 0
728 45 2 681 60 706 128 0
728 46 2 717 59 744 132 0
729 43 2 746 60 770 135 0
729 45 2 683 60 708 129 0
729 46 2 718 61 744 133 0
730 43 2 747 61 772 136 0
730 45 2 684 59 709 129 0
730 46 2 719 62 746 134 0
731 43 2 748 61 772 136 0
731 45 2 686 59 711 129 0
731 46 2 720 62 747 135 0
732 43 2 749 61 774 137 0
732 45 2 687 59 713 130 0
732 46 2 721 63 748 136 0
733 43 2 750 60 775 137 0
733 45 2 688 59 714 130 0
733 46 2 721 63 749 137 0
734 43 2 751 61 776 136 0
734 45 2 689 59 715 131 0
734 46 2 721 63 749 137 0
735 43 2 752 62 777 136 0
735 45 2 690 59 716 131 0
735 46 2 723 64 750 137 0
736 43 2 754 62 778 136 0
736 45 2 690 60 716 131 0
736 46 2 724 64 751 138 0
737 43 2 754 64 779 137 0
737 45 2 690 61 717 132 0
737 46 2 728 65 755 138 0
738 43 2 755 64 780 139 0
738 45 2 690 61 718 133 0
738 46 2 731 65 757 138 0
739 43 2 756 65 781 140 0
739 45 2 694 61 722 133 0
739 46 2 733 65 758 137 0
740 43 2 757 66 783 140 0
740 45 2 697 62 725 134 0
740 46 2 735 65 760 137 0
741 43 2 761 64 788 143 0
741 45 2 699 63 727 133 0
741 46 2 736 63 762 139 0
742 43 2 762 64 789 144 0
742 45 2 701 63 729 134 0
742 46 2 736 64 763 139 0
743 43 2 763 64 790 144 0
743 45 2 703 63 732 135 0
743 46 2 736 64 764 140 0
744 43 2 765 66 791 143 0
744 45 2 704 63 733 135 0
744 46 2 736 66 764 140 0
745 43 2 766 67 792 142 0
745 45 2 705 63 734 136 0
745 46 2 736 67 764 141 0
746 43 2 767 67 794 141 0
746 45 2 705 63 735 137 0
746 46 2 737 72 765 143 0
747 43 2 768 67 795 142 0
747 45 2 705 64 735 138 0
747 46 2 738 75 766 144 0
748 43 2 769 67 796 142 0
748 45 2 705 65 735 138 0
748 46 2 744 75 772 145 0
749 43 2 772 69 798 141 0
749 45 2 706 65 736 139 0
749 46 2 746 75 774 146 0
750 43 2 773 72 799 145 0
750 45 2 709 66 740 141 0
750 46 2 747 74 777 147 0
751 43 2 773 73 799 147 0
751 45 2 710 66 741 142 0
751 46 2 748 73 778 148 0
752 43 2 773 74 799 148 0
752 45 2 712 66 743 141 0
752 46 2 748 74 778 147 0
753 43 2 777 73 803 149 0
753 45 2 714 66 745 141 0
753 46 2 749 73 779 147 0
754 43 2 778 73 806 152 0
754 45 2 716 67 747 141 0
754 46 2 751 73 780 148 0
755 43 2 778 73 806 153 0
755 45 2 718 65 749 142 0
755 46 2 752 73 781 148 0
756 43 2 780 72 808 154 0
756 45 2 720 64 751 143 0
756 46 2 752 73 782 150 0
757 43 2 781 74 810 156 0
757 45 2 721 64 752 143 0
757 46 2 753 74 783 152 0
758 43 2 783 74 810 155 0
758 45 2 722 70 751 145 0
758 46 2 753 75 783 153 0
759 43 2 784 75 812 155 0
759 45 2 723 73 752 146 0
759 46 2 752 77 782 154 0
760 43 2 786 72 813 152 0
760 45 2 727 73 756 148 0
760 46 2 753 77 783 154 0
761 43 2 785 73 813 152 0
761 45 2 729 74 758 148 0
761 46 2 754 76 785 154 0
762 43 2 786 74 815 154 0
762 45 2 729 74 759 148 0
762 46 2 758 75 790 155 0
763 43 2 787 75 816 156 0
763 45 2 731 74 761 149 0
763 46 2 760 75 792 157 0
764 43 2 788 73 818 158 0
764 45 2 731 74 763 150 0
764 46 2 762 75 795 158 0
765 43 2 788 72 820 161 0
765 45 2 733 74 765 151 0
765 46 2 764 74 796 158 0
766 43 2 793 74 824 161 0
766 45 2 735 75 767 151 0
766 46 2 765 74 797 158 0
767 43 2 795 77 825 162 0
767 45 2 736 75 768 151 0
767 46 2 767 74 797 157 0
768 43 2 797 77 827 163 0
768 45 2 738 75 769 152 0
768 46 2 768 76 798 157 0
769 43 2 799 78 828 162 0
769 45 2 742 75 774 154 0
769 46 2 769 76 799 157 0
770 43 2 800 78 829 162 0
770 45 2 744 76 776 156 0
770 46 2 769 77 800 159 0
771 43 2 801 77 831 163 0
771 45 2 744 77 777 157 0
771 46 2 769 77 801 161 0
772 43 2 802 76 833 164 0
772 45 2 745 79 778 158 0
772 46 2 770 81 801 160 0
773 43 2 803 76 834 164 0
773 45 2 746 80 778 159 0
773 46 2 769 87 801 163 0
774 43 2 809 78 838 161 0
774 45 2 746 80 779 159 0
774 46 2 769 90 801 163 0
775 43 2 812 79 840 160 0
775 45 2 747 80 780 159 0
775 46 2 775 90 808 164 0
776 43 2 812 78 841 161 0
776 45 2 748 81 781 160 0
776 46 2 779 89 812 164 0
777 43 2 813 78 843 163 0
777 45 2 749 80 783 160 0
777 46 2 782 90 816 165 0
778 43 2 814 82 844 169 0
778 45 2 751 79 785 162 0
778 46 2 783 91 816 166 0
779 43 2 815 84 845 172 0
779 45 2 753 78 787 163 0
779 46 2 784 92 817 168 0
780 43 2 816 86 846 173 0
780 45 2 757 78 790 163 0
780 46 2 785 93 818 169 0
780 55 2 7 150 28 274 0
780 56 2 462 0 475 23 0
781 43 2 817 87 847 175 0
781 45 2 759 82 792 167 0
781 46 2 787 93 819 169 0
781 55 2 9 164 28 275 0
781 56 2 463 0 475 23 0
782 43 2 818 87 848 174 0
782 45 2 761 84 793 168 0
782 46 2 791 92 823 170 0
782 55 2 14 163 35 279 0
782 56 2 463 0 476 23 0
783 43 2 820 87 850 175 0
783 45 2 762 86 793 169 0
783 46 2 793 92 825 172 0
783 55 2 17 173 37 281 0
784 43 2 821 89 851 174 0
784 45 2 763 86 795 169 0
784 46 2 795 91 828 173 0
785 43 2 826 90 854 168 0
785 45 2 763 86 796 170 0
785 46 2 796 89 831 176 0
785 58 2 1 104 53 283 0
786 43 2 829 90 855 165 0
786 45 2 764 87 797 170 0
786 46 2 797 86 834 178 0
786 58 2 7 153 46 283 0
787 43 2 829 89 857 168 0
787 45 2 765 88 797 170 0
787 46 2 798 88 835 179 0
787 58 2 9 168 44 283 0
788 43 2 828 89 858 174 0
788 45 2 766 89 799 171 0
788 46 2 798 90 834 180 0
788 58 2 11 171 45 283 0
789 43 2 828 89 859 179 0
789 45 2 767 89 800 170 0
789 46 2 800 91 835 180 0
789 58 2 16 173 52 286 0
789 59 2 0 108 27 182 0
790 43 2 829 89 860 180 0
790 45 2 768 90 802 171 0
790 46 2 801 91 836 179 0
790 58 2 19 172 56 288 0
790 59 2 0 107 34 205 0
791 43 2 830 93 858 179 0
791 45 2 772 88 807 173 0
791 46 2 802 92 836 178 0
791 58 2 21 173 59 290 0
791 59 2 0 106 39 220 0
792 43 2 831 96 857 175 0
792 45 2 775 88 810 175 0
792 46 2 803 92 837 178 0
792 58 2 24 175 64 293 0
792 59 2 0 108 42 227 0
793 43 2 832 97 858 175 0
793 45 2 777 87 813 176 0
793 46 2 807 92 842 179 0
793 58 2 27 175 69 295 0
793 59 2 1 111 43 226 0
794 45 2 778 87 814 178 0
794 46 2 810 92 844 179 0
794 55 2 -3 172 21 317 0
794 58 2 28 176 72 298 0
794 59 2 4 113 43 216 0
795 45 2 779 89 815 180 0
795 46 2 812 100 844 182 0
795 55 2 -3 168 23 324 0
795 58 2 30 178 76 305 0
795 59 2 8 116 44 210 0
796 45 2 779 99 812 182 0
796 46 2 813 102 845 185 0
796 55 2 -2 163 25 331 0
796 56 2 470 0 486 27 0
796 58 2 32 179 81 308 0
796 59 2 9 117 47 210 0
797 45 2 781 104 812 183 0
797 46 2 814 103 846 185 0
797 55 2 0 162 29 336 0
797 56 2 471 0 486 27 0
797 58 2 37 184 83 305 0
797 59 2 8 116 49 216 0
798 45 2 782 107 812 182 0
798 46 2 814 105 846 186 0
798 55 2 0 159 31 338 0
798 56 2 472 0 487 27 0
798 58 2 38 185 85 303 0
798 59 2 10 120 56 230 0
799 45 2 782 109 813 183 0
799 46 2 815 106 847 187 0
799 55 2 1 170 31 340 0
799 56 2 473 0 487 27 0
799 58 2 42 184 91 305 0
799 59 2 12 117 58 225 0
800 45 2 784 107 815 182 0
800 46 2 814 106 848 188 0
800 55 2 2 173 33 343 0
800 56 2 473 0 489 28 0
800 58 2 43 180 95 308 0
800 59 2 11 118 60 235 0
801 45 2 784 105 816 185 0
801 46 2 822 108 856 191 0
801 55 2 2 173 34 344 0
801 56 2 473 0 489 28 0
801 58 2 45 182 96 306 0
801 59 2 12 119 62 238 0
802 45 2 790 103 823 186 0
802 46 2 826 106 859 192 0
802 55 2 2 174 34 344 0
802 56 2 474 0 489 29 0
802 58 2 46 182 98 306 0
802 59 2 13 118 63 239 0
803 45 2 793 102 827 187 0
803 46 2 827 105 860 194 0
803 55 2 2 177 35 344 0
803 56 2 474 0 490 29 0
803 58 2 51 183 103 306 0
803 59 2 14 117 64 240 0
804 45 2 796 103 830 187 0
804 46 2 828 105 861 195 0
804 55 2 3 186 34 344 0
804 56 2 474 0 490 29 0
804 58 2 57 185 110 309 0
804 59 2 15 118 64 239 0
804 60 2 0 134 15 230 0
805 45 2 798 103 831 187 0
805 46 2 829 108 861 195 0
805 55 2 3 190 35 344 0
805 56 2 475 0 491 29 0
805 58 2 61 187 116 314 0
805 59 2 17 119 64 238 0
805 60 2 1 133 16 233 0
806 45 2 799 103 832 188 0
806 46 2 830 109 861 196 0
806 55 2 4 204 34 348 0
806 56 2 475 0 491 29 0
806 58 2 64 189 122 317 0
806 59 2 19 120 65 238 0
806 60 2 0 128 17 234 0
807 45 2 799 103 833 190 0
807 46 2 830 110 860 196 0
807 55 2 3 208 35 353 0
807 56 2 475 0 492 29 0
807 58 2 66 190 125 319 0
807 59 2 21 121 68 240 0
807 60 2 1 126 18 234 0
808 45 2 800 103 835 192 0
808 46 2 829 107 860 198 0
808 55 2 3 211 37 362 0
808 56 2 476 0 492 29 0
808 58 2 69 192 130 324 0
808 59 2 23 122 70 241 0
808 60 2 1 126 19 235 0
809 45 2 801 103 837 194 0
809 46 2 829 104 861 200 0
809 55 2 3 213 39 371 0
809 56 2 476 0 493 29 0
809 58 2 71 193 132 326 0
809 59 2 25 122 73 244 0
809 60 2 3 129 22 241 0
810 45 2 801 106 837 193 0
810 46 2 832 113 861 204 0
810 55 2 3 214 40 375 0
810 56 2 477 0 493 29 0
810 58 2 73 194 134 327 0
810 59 2 28 122 77 245 0
810 60 2 4 131 23 242 0
811 45 2 802 107 837 192 0
811 46 2 833 118 861 206 0
811 55 2 3 213 42 377 0
811 56 2 477 0 494 29 0
811 58 2 74 195 135 326 0
811 59 2 30 121 79 246 0
811 60 2 4 131 24 243 0
812 45 2 806 106 845 196 0
812 46 2 834 119 862 208 0
812 55 2 3 209 44 378 0
812 56 2 478 0 495 29 0
812 58 2 75 195 136 326 0
812 59 2 32 122 81 247 0
812 60 2 4 129 26 245 0
813 45 2 809 107 849 197 0
813 55 2 2 203 46 379 0
813 56 2 478 0 496 30 0
813 58 2 78 196 139 326 0
813 59 2 34 123 82 247 0
813 60 2 4 128 27 245 0
814 45 2 812 106 852 198 0
814 55 2 2 198 47 380 0
814 56 2 479 0 496 30 0
814 58 2 81 195 145 330 0
814 59 2 35 122 84 248 0
814 60 2 5 128 28 245 0
815 45 2 815 106 855 199 0
815 55 2 4 209 48 379 0
815 56 2 479 0 497 31 0
815 58 2 83 196 148 337 0
815 59 2 37 122 86 250 0
815 60 2 5 129 30 244 0
816 45 2 816 108 856 199 0
816 55 2 6 220 48 377 0
816 56 2 479 0 497 31 0
816 58 2 85 202 150 344 0
816 59 2 38 122 87 251 0
816 60 2 6 128 32 247 0
817 45 2 817 108 857 200 0
817 55 2 7 224 50 377 0
817 56 2 480 0 498 32 0
817 58 2 89 204 154 347 0
817 59 2 41 124 90 256 0
817 60 2 7 127 35 250 0
818 45 2 818 108 858 202 0
818 55 2 11 233 55 381 0
818 56 2 480 0 498 32 0
818 58 2 93 206 158 350 0
818 59 2 44 126 92 257 0
818 60 2 8 129 38 249 0
819 45 2 818 107 859 205 0
819 55 2 12 237 59 385 0
819 56 2 481 0 499 32 0
819 58 2 95 210 161 356 0
819 59 2 46 127 93 257 0
819 60 2 9 132 40 251 0
820 45 2 819 108 859 208 0
820 55 2 12 222 66 387 0
820 56 2 481 0 499 32 0
820 58 2 100 211 166 359 0
820 59 2 48 127 96 258 0
820 60 2 9 132 43 255 0
821 45 2 820 111 859 210 0
821 55 2 16 228 71 390 0
821 56 2 481 0 499 32 0
821 58 2 103 211 168 358 0
821 59 2 51 128 98 259 0
821 60 2 8 133 44 256 0
822 45 2 820 114 859 211 0
822 55 2 20 232 79 394 0
822 56 2 484 0 502 33 0
822 58 2 106 213 169 356 0
822 59 2 53 128 100 259 0
822 60 2 8 132 46 257 0
823 45 2 820 114 859 212 0
823 55 2 22 237 84 402 0
823 56 2 486 0 504 33 0
823 58 2 107 214 170 359 0
823 59 2 55 129 101 258 0
823 60 2 7 132 46 256 0
824 45 2 820 116 858 213 0
824 55 2 23 240 88 406 0
824 56 2 486 0 504 34 0
824 58 2 109 215 172 361 0
824 59 2 56 130 103 259 0
824 60 2 6 134 46 257 0
825 45 2 824 120 860 214 0
825 55 2 24 243 91 409 0
825 56 2 487 0 505 34 0
825 58 2 112 216 174 361 0
825 59 2 58 131 104 261 0
825 60 2 6 134 47 259 0
826 45 2 827 121 861 213 0
826 55 2 26 245 94 411 0
826 56 2 487 0 506 35 0
826 58 2 116 218 177 361 0
826 59 2 59 132 106 262 0
826 60 2 6 135 48 258 0
827 45 2 828 122 862 214 0
827 55 2 27 245 95 411 0
827 56 2 487 0 507 35 0
827 58 2 120 221 182 365 0
827 59 2 61 131 108 263 0
827 60 2 7 138 49 257 0
828 55 2 28 245 96 411 0
828 56 2 488 0 507 35 0
828 58 2 125 223 189 371 0
828 59 2 63 130 111 263 0
828 60 2 11 134 54 255 0
829 55 2 33 249 101 410 0
829 56 2 489 0 508 35 0
829 58 2 129 228 191 371 0
829 59 2 66 130 113 262 0
829 60 2 13 134 56 257 0
830 55 2 33 250 102 414 0
830 56 2 490 0 509 34 0
830 58 2 134 233 199 380 0
830 59 2 68 131 116 262 0
830 60 2 14 135 57 258 0
831 55 2 34 253 105 425 0
831 56 2 490 0 509 34 0
831 58 2 136 237 202 387 0
831 59 2 70 131 119 263 0
831 60 2 16 136 60 261 0
832 55 2 35 254 109 434 0
832 56 2 490 0 510 35 0
832 58 2 137 236 204 388 0
832 59 2 76 133 125 266 0
832 60 2 17 137 63 263 0
833 55 2 34 255 110 438 0
833 56 2 491 0 511 35 0
833 58 2 140 238 205 388 0
833 59 2 78 133 129 267 0
833 60 2 18 142 65 271 0
834 55 2 38 261 113 444 0
834 56 2 491 0 511 36 0
834 58 2 143 241 207 388 0
834 59 2 80 133 132 267 0
834 60 2 19 148 67 277 0
835 55 2 42 266 117 452 0
835 56 2 491 0 512 37 0
835 58 2 146 243 210 392 0
835 59 2 81 134 136 272 0
835 60 2 20 145 70 282 0
836 55 2 44 269 121 457 0
836 56 2 491 0 512 38 0
836 58 2 151 243 215 392 0
836 59 2 83 138 138 275 0
836 60 2 20 144 72 284 0
837 55 2 50 277 122 452 0
837 56 2 492 0 513 38 0
837 58 2 154 243 219 393 0
837 59 2 85 140 141 277 0
837 60 2 21 147 72 286 0
838 55 2 53 280 124 452 0
838 56 2 493 0 513 38 0
838 58 2 156 247 223 402 0
838 59 2 87 141 143 278 0
838 60 2 21 144 75 289 0
839 55 2 54 279 127 455 0
839 56 2 493 0 514 38 0
839 58 2 158 249 228 412 0
839 59 2 88 142 143 278 0
839 60 2 23 143 78 292 0
840 55 2 58 280 131 455 0
840 56 2 493 0 514 38 0
840 58 2 163 255 234 422 0
840 59 2 89 142 144 279 0
840 60 2 24 145 79 296 0
841 55 2 63 280 135 453 0
841 56 2 494 0 514 39 0
841 58 2 166 259 237 426 0
841 59 2 90 143 145 278 0
841 60 2 25 147 80 300 0
842 55 2 67 283 138 451 0
842 56 2 495 0 515 39 0
842 58 2 169 262 241 432 0
842 59 2 92 144 146 279 0
842 60 2 27 150 81 301 0
843 55 2 71 285 144 459 0
843 56 2 496 0 516 40 0
843 58 2 174 265 244 432 0
843 59 2 93 145 147 280 0
843 60 2 42 151 90 285 0
844 55 2 75 287 151 464 0
844 56 2 497 0 517 39 0
844 58 2 179 271 249 439 0
844 59 2 94 146 148 283 0
844 60 2 47 151 96 282 0
844 61 2 38 179 72 286 0
845 55 2 82 294 156 465 0
845 56 2 497 0 516 39 0
845 58 2 184 277 253 441 0
845 59 2 94 146 150 288 0
845 60 2 49 150 99 283 0
845 61 2 37 181 72 288 0
846 55 2 85 297 164 473 0
846 56 2 500 0 519 39 0
846 58 2 187 281 254 441 0
846 59 2 95 147 152 293 0
846 60 2 51 151 101 286 0
846 61 2 34 183 75 309 0
847 55 2 88 301 167 475 0
847 56 2 502 0 521 39 0
847 58 2 191 282 257 440 0
847 59 2 95 146 153 297 0
847 60 2 51 150 102 288 0
847 61 2 36 183 78 311 0
848 55 2 93 304 172 478 0
848 56 2 502 0 522 39 0
848 58 2 193 283 259 440 0
848 59 2 97 146 156 299 0
848 60 2 52 150 102 289 0
848 61 2 36 182 80 313 0
849 55 2 96 305 175 478 0
849 56 2 503 0 523 41 0
849 58 2 195 284 260 439 0
849 59 2 99 147 157 302 0
849 60 2 52 150 102 288 0
849 61 2 37 182 82 316 0
850 55 2 98 308 177 479 0
850 56 2 502 0 523 41 0
850 58 2 201 287 264 439 0
850 59 2 103 150 160 302 0
850 60 2 53 149 102 285 0
850 61 2 38 181 83 317 0
851 55 2 101 310 178 479 0
851 56 2 503 0 524 42 0
851 58 2 208 290 272 442 0
851 59 2 106 153 162 302 0
851 60 2 54 149 102 284 0
851 61 2 41 177 89 319 0
852 55 2 103 312 179 479 0
852 56 2 503 0 524 42 0
852 58 2 214 295 282 453 0
852 59 2 107 155 162 302 0
852 60 2 56 151 104 285 0
852 61 2 43 176 92 318 0
853 55 2 107 314 181 478 0
853 56 2 504 0 525 42 0
853 58 2 220 300 289 459 0
853 59 2 109 156 163 302 0
853 60 2 58 151 106 289 0
853 61 2 45 175 95 319 0
854 55 2 112 317 185 478 0
854 56 2 505 0 526 41 0
854 58 2 224 305 294 461 0
854 59 2 110 156 165 302 0
854 60 2 60 151 108 291 0
854 61 2 48 177 97 319 0
855 55 2 116 319 188 477 0
855 56 2 506 0 527 42 0
855 58 2 229 308 301 469 0
855 59 2 110 155 165 302 0
855 60 2 63 152 109 286 0
855 61 2 51 177 102 321 0
856 55 2 119 321 191 478 0
856 56 2 508 0 528 42 0
856 58 2 232 310 306 474 0
856 59 2 113 156 167 301 0
856 60 2 65 152 110 286 0
856 61 2 53 173 107 325 0
857 55 2 123 324 194 477 0
857 56 2 509 0 529 42 0
857 58 2 235 312 309 477 0
857 59 2 114 157 169 301 0
857 61 2 56 174 111 328 0
858 55 2 126 333 195 478 0
858 56 2 509 0 529 43 0
858 58 2 240 315 314 477 0
858 59 2 117 157 172 302 0
858 61 2 58 178 113 331 0
859 55 2 131 341 199 478 0
859 56 2 509 0 529 44 0
859 58 2 246 318 317 475 0
859 59 2 118 158 174 304 0
859 61 2 58 180 114 332 0
860 55 2 136 345 204 478 0
860 56 2 510 0 530 44 0
860 58 2 252 321 322 475 0
860 59 2 120 159 177 308 0
860 60 2 71 160 113 282 0
860 61 2 60 185 113 331 0
861 55 2 139 350 207 478 0
861 56 2 510 0 530 44 0
861 58 2 256 322 326 476 0
861 59 2 121 163 181 315 0
861 60 2 77 161 120 286 0
861 61 2 62 192 113 331 0
862 55 2 146 355 214 478 0
862 56 2 511 0 531 45 0
862 58 2 263 326 332 476 0
862 59 2 122 165 184 320 0
862 60 2 80 162 123 286 0
862 61 2 63 195 114 331 0
863 55 2 151 358 220 479 0
863 56 2 511 0 531 46 0
863 58 2 268 333 336 479 0
863 59 2 122 166 186 322 0
863 60 2 80 162 126 296 0
863 61 2 64 197 115 331 0
864 55 2 157 360 225 479 0
864 56 2 512 0 532 46 0
864 58 2 273 339 341 479 0
864 59 2 124 168 188 325 0
864 60 2 81 161 128 301 0
864 61 2 66 197 117 332 0
865 55 2 166 364 232 477 0
865 56 2 512 0 532 47 0
865 58 2 278 345 345 479 0
865 59 2 125 169 190 325 0
865 60 2 83 162 130 301 0
865 61 2 66 196 119 334 0
866 55 2 169 365 236 478 0
866 56 2 513 0 533 47 0
866 58 2 285 350 351 481 0
866 59 2 127 169 191 327 0
866 60 2 85 163 132 299 0
866 61 2 67 196 119 333 0
867 55 2 174 368 239 477 0
867 56 2 513 0 533 47 0
867 58 2 289 356 354 482 0
867 59 2 128 170 192 326 0
867 60 2 87 164 135 301 0
867 61 2 68 197 120 334 0
868 55 2 178 371 243 478 0
868 56 2 514 0 533 47 0
868 58 2 298 364 360 479 0
868 59 2 130 171 191 325 0
868 60 2 91 166 143 314 0
868 61 2 66 201 121 345 0
869 55 2 184 376 249 480 0
869 56 2 517 0 536 47 0
869 58 2 305 368 366 478 0
869 59 2 131 173 191 324 0
869 60 2 95 167 148 318 0
869 61 2 67 205 122 351 0
870 55 2 189 382 252 479 0
870 56 2 518 0 538 48 0
870 58 2 310 372 370 477 0
870 59 2 135 174 195 326 0
870 60 2 97 169 150 319 0
870 61 2 67 206 124 357 0
871 55 2 195 387 255 476 0
871 56 2 519 0 538 49 0
871 58 2 314 374 374 478 0
871 59 2 137 176 197 328 0
871 60 2 97 173 151 324 0
871 61 2 72 206 129 357 0
872 55 2 203 393 260 476 0
872 56 2 519 0 539 49 0
872 58 2 319 378 379 478 0
872 59 2 138 177 198 331 0
872 60 2 97 175 152 329 0
