Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
3563 47 2 202 53 219 116 0
3564 44 2 211 55 235 119 0
3565 44 2 209 53 234 118 0
3566 44 2 209 52 234 119 0
3566 47 2 221 53 240 120 0
3567 44 2 208 51 233 117 0
3567 47 2 224 53 243 120 0
3568 44 2 209 51 233 115 0
3568 47 2 225 53 246 119 0
3569 44 2 210 50 233 114 0
3569 47 2 227 53 248 119 0
3570 44 2 211 49 234 115 0
3570 47 2 228 52 250 119 0
3571 44 2 213 50 235 115 0
3571 47 2 229 52 251 118 0
3572 44 2 215 49 236 115 0
3572 47 2 230 52 252 118 0
3573 44 2 216 49 236 115 0
3573 47 2 231 52 253 117 0
3574 44 2 217 49 237 115 0
3574 47 2 232 51 253 117 0
3575 44 2 218 49 238 114 0
3575 47 2 229 50 251 116 0
3576 47 2 227 50 249 116 0
3577 44 2 236 49 256 114 0
3577 47 2 226 50 248 115 0
3578 44 2 239 49 259 114 0
3578 47 2 226 49 248 114 0
3579 44 2 241 49 261 113 0
3579 47 2 227 49 248 113 0
3580 44 2 243 49 262 112 0
3580 47 2 227 49 248 111 0
3581 44 2 244 50 263 112 0
3581 47 2 228 49 248 111 0
3582 40 2 329 0 345 34 0
3582 44 2 245 50 264 112 0
3582 47 2 229 48 249 110 0
3583 40 2 330 0 345 33 0
3583 44 2 245 49 264 111 0
3583 47 2 230 48 250 109 0
3584 40 2 331 0 345 32 0
3584 44 2 246 48 265 110 0
3584 47 2 232 47 251 108 0
3585 40 2 332 0 345 31 0
3585 44 2 246 48 265 111 0
3585 47 2 233 47 252 108 0
3586 40 2 333 0 346 31 0
3586 44 2 247 47 266 110 0
3586 47 2 234 47 252 108 0
3587 40 2 334 0 347 31 0
3587 44 2 246 46 266 111 0
3587 47 2 235 47 253 107 0
3588 40 2 334 0 347 31 0
3588 44 2 245 46 266 111 0
3588 47 2 236 47 254 107 0
3589 40 2 334 0 347 31 0
3589 44 2 243 45 266 111 0
3590 40 2 334 0 346 31 0
3590 44 2 243 44 268 111 0
3591 40 2 335 0 347 31 0
3591 44 2 245 44 270 111 0
3592 44 2 251 43 276 110 0
3592 47 2 242 40 262 104 0
3593 44 2 254 44 279 110 0
3593 47 2 244 40 263 103 0
3594 44 2 255 44 281 110 0
3594 47 2 245 40 263 102 0
3595 44 2 257 44 282 110 0
3595 47 2 246 40 264 101 0
3596 44 2 258 44 283 110 0
3596 47 2 247 41 265 100 0
3597 44 2 261 42 284 105 0
3597 47 2 248 41 266 100 0
3598 44 2 262 41 285 102 0
3598 47 2 249 41 267 99 0
3599 44 2 263 40 286 101 0
3599 47 2 249 41 267 98 0
3600 44 2 264 40 287 100 0
3600 47 2 250 40 267 98 0
3601 44 2 265 40 287 100 0
3601 47 2 251 39 268 97 0
3602 44 2 268 40 291 100 0
3602 47 2 251 38 269 98 0
3603 44 2 270 39 293 99 0
3603 47 2 254 38 273 98 0
3604 44 2 271 38 294 101 0
3604 47 2 256 39 275 98 0
3605 44 2 272 38 295 100 0
3605 47 2 257 39 275 97 0
3606 44 2 272 38 295 100 0
3606 47 2 257 39 276 97 0
3607 44 2 273 39 295 100 0
3607 47 2 258 39 276 95 0
3608 44 2 273 39 295 100 0
3608 47 2 259 39 277 94 0
3609 44 2 275 39 296 99 0
3609 47 2 261 40 278 94 0
3610 44 2 276 38 298 98 0
3610 47 2 261 40 280 94 0
3611 44 2 277 37 298 98 0
3611 47 2 262 39 280 94 0
3612 44 2 279 37 300 98 0
3612 47 2 263 39 281 94 0
3613 44 2 281 37 302 98 0
3613 47 2 263 38 282 94 0
3614 44 2 281 37 303 98 0
3614 47 2 264 37 282 94 0
3615 44 2 282 36 304 97 0
3615 47 2 265 36 283 93 0
3616 44 2 282 36 304 96 0
3616 47 2 265 35 284 92 0
3617 44 2 286 37 307 96 0
3617 47 2 267 35 285 91 0
3618 44 2 288 37 310 95 0
3618 47 2 268 35 285 91 0
3619 44 2 289 36 311 94 0
3619 47 2 268 35 286 91 0
3620 44 2 289 36 312 94 0
3620 47 2 271 35 289 93 0
3621 44 2 289 35 312 94 0
3621 47 2 272 36 290 92 0
3621 49 2 1 91 22 162 0
3622 44 2 290 35 312 94 0
3622 47 2 274 36 292 91 0
3622 49 2 2 92 23 162 0
3623 44 2 293 36 314 93 0
3623 47 2 275 36 293 90 0
3623 49 2 5 92 27 162 0
3624 44 2 294 36 314 92 0
3624 47 2 276 35 295 89 0
3624 49 2 9 90 32 162 0
3625 44 2 295 37 314 92 0
3625 47 2 278 34 297 89 0
3625 49 2 12 88 35 160 0
3626 44 2 296 38 315 91 0
3626 47 2 280 34 299 91 0
3626 49 2 15 88 39 159 0
3627 44 2 297 38 316 91 0
3627 47 2 281 33 300 90 0
3627 49 2 20 89 45 161 0
3628 44 2 297 37 316 90 0
3628 47 2 281 34 300 89 0
3628 49 2 23 87 48 158 0
3629 44 2 298 37 317 90 0
3629 47 2 282 34 301 89 0
3629 49 2 28 86 53 157 0
3630 44 2 298 37 317 89 0
3630 47 2 283 33 301 88 0
3630 49 2 31 85 56 156 0
3631 44 2 298 35 317 88 0
3631 47 2 284 33 302 87 0
3631 49 2 38 85 62 156 0
3632 44 2 297 35 317 89 0
3632 49 2 42 85 67 156 0
3633 44 2 293 32 314 90 0
3633 49 2 47 84 73 156 0
3634 44 2 290 32 312 90 0
3634 47 2 303 35 321 87 0
3634 49 2 52 83 80 156 0
3635 44 2 290 27 312 85 0
3635 47 2 306 35 324 87 0
3635 49 2 55 82 84 158 0
3636 44 2 291 26 313 85 0
3636 47 2 306 27 326 85 0
3636 49 2 57 82 87 158 0
3637 44 2 292 26 313 84 0
3637 47 2 307 25 327 84 0
3637 49 2 61 82 90 157 0
3638 44 2 293 25 314 83 0
3638 47 2 308 24 328 84 0
3638 49 2 63 83 92 158 0
3639 44 2 294 25 315 83 0
3639 47 2 309 23 329 83 0
3639 49 2 69 84 97 156 0
3640 44 2 296 24 316 83 0
3640 47 2 310 24 330 83 0
3640 49 2 73 84 101 157 0
3641 44 2 298 24 317 82 0
3641 47 2 311 23 331 83 0
3641 49 2 79 84 108 157 0
3642 44 2 299 24 318 81 0
3642 47 2 310 23 331 82 0
3642 49 2 84 85 115 159 0
3643 44 2 299 24 318 80 0
3643 47 2 309 23 330 82 0
3643 49 2 87 83 119 160 0
3644 47 2 309 24 330 82 0
3644 49 2 91 83 122 158 0
3645 47 2 309 25 331 81 0
3645 49 2 95 83 125 157 0
3646 47 2 310 23 332 81 0
3646 49 2 101 83 131 158 0
3647 47 2 310 23 333 80 0
3647 49 2 106 83 136 158 0
3648 47 2 311 22 334 80 0
3648 49 2 110 82 140 158 0
3649 47 2 311 22 334 80 0
3649 49 2 116 80 148 160 0
3650 47 2 312 22 335 79 0
3650 49 2 120 80 153 160 0
3651 47 2 314 23 336 79 0
3651 49 2 125 81 157 159 0
3652 47 2 314 23 336 78 0
3652 49 2 127 81 160 160 0
3653 47 2 314 22 337 78 0
3653 49 2 133 82 165 160 0
3654 47 2 314 21 337 78 0
3654 49 2 137 82 168 160 0
3655 47 2 317 22 340 78 0
3655 49 2 141 82 172 160 0
3656 47 2 319 22 342 78 0
3656 49 2 145 82 176 160 0
3657 47 2 320 23 344 78 0
3657 49 2 151 81 184 161 0
3658 47 2 322 25 344 75 0
3658 49 2 156 81 190 163 0
3659 47 2 323 24 345 75 0
3659 49 2 161 82 194 163 0
3660 47 2 324 24 346 77 0
3660 49 2 166 82 199 162 0
3661 47 2 325 24 347 77 0
3661 49 2 170 82 202 160 0
3662 47 2 326 25 348 77 0
3662 49 2 175 84 207 164 0
3663 47 2 327 24 349 77 0
3663 49 2 179 82 210 162 0
3664 47 2 328 24 349 77 0
3664 49 2 186 83 218 164 0
3665 47 2 329 23 351 76 0
3665 49 2 191 83 223 164 0
3666 47 2 330 23 351 76 0
3666 49 2 194 81 228 167 0
3667 47 2 331 22 352 76 0
3667 49 2 198 81 233 166 0
3668 47 2 331 22 352 75 0
3668 49 2 203 81 237 163 0
3669 47 2 332 22 353 74 0
3669 49 2 208 83 240 165 0
3670 49 2 212 84 244 168 0
3671 49 2 217 84 250 169 0
3672 49 2 222 85 255 169 0
3673 49 2 227 83 261 169 0
3674 49 2 232 83 267 168 0
3675 49 2 238 85 271 168 0
3676 49 2 243 87 274 167 0
3677 49 2 249 86 280 168 0
3678 49 2 254 86 286 168 0
3679 49 2 259 86 291 169 0
3680 49 2 265 85 297 169 0
3681 49 2 269 85 303 169 0
3682 47 2 356 12 375 64 0
3682 49 2 273 84 308 168 0
3683 47 2 358 11 376 64 0
3683 49 2 280 84 314 169 0
3684 47 2 360 20 377 66 0
3684 49 2 285 86 319 169 0
3685 47 2 362 25 376 66 0
3685 49 2 290 89 323 168 0
3686 47 2 362 16 379 65 0
3686 49 2 295 89 328 170 0
3687 47 2 362 13 380 64 0
3687 49 2 301 89 334 170 0
3688 47 2 363 12 380 63 0
3688 49 2 305 88 339 171 0
3689 47 2 364 11 382 63 0
3689 49 2 311 88 347 172 0
3690 47 2 365 10 383 64 0
3690 49 2 316 88 352 171 0
3691 47 2 366 9 384 64 0
3691 49 2 320 89 354 170 0
3692 47 2 372 11 388 62 0
3692 49 2 324 90 358 170 0
3693 47 2 374 10 390 61 0
3693 49 2 326 92 360 172 0
3694 47 2 375 10 391 60 0
3694 49 2 331 93 366 172 0
3695 47 2 377 10 393 61 0
3695 49 2 338 93 372 172 0
3696 47 2 377 10 394 62 0
3696 49 2 346 92 381 172 0
3696 50 2 357 21 370 66 0
3697 47 2 378 10 395 62 0
3697 49 2 351 91 388 173 0
3697 50 2 357 21 371 66 0
3698 47 2 379 10 396 61 0
3698 49 2 355 91 393 175 0
3698 50 2 357 20 371 67 0
3699 47 2 380 10 397 61 0
3699 49 2 360 90 398 174 0
3699 50 2 357 19 372 68 0
3700 47 2 381 10 399 63 0
3700 49 2 367 90 404 174 0
3700 50 2 357 18 372 69 0
3701 47 2 382 9 400 63 0
3701 49 2 372 92 408 175 0
3701 50 2 356 13 372 67 0
3702 47 2 383 8 402 63 0
3702 49 2 380 94 415 174 0
3702 50 2 356 11 372 67 0
3703 47 2 388 9 405 61 0
3703 49 2 385 94 421 176 0
3703 50 2 356 10 372 67 0
3704 47 2 390 9 407 60 0
3704 49 2 390 94 425 177 0
3704 50 2 357 11 372 67 0
3705 47 2 392 9 408 59 0
3705 49 2 394 93 431 177 0
3705 50 2 357 11 372 66 0
3706 47 2 393 10 408 59 0
3706 49 2 398 93 436 178 0
3706 50 2 357 11 372 66 0
3707 47 2 393 10 409 59 0
3707 49 2 403 95 441 178 0
3707 50 2 357 11 372 66 0
3708 47 2 394 10 411 60 0
3708 49 2 412 95 448 178 0
3708 50 2 357 11 372 66 0
3709 47 2 394 10 411 60 0
3709 49 2 418 96 453 178 0
3709 50 2 357 10 372 66 0
3710 47 2 395 9 413 59 0
3710 49 2 424 102 457 180 0
3710 50 2 358 10 372 65 0
3711 47 2 398 9 415 59 0
3711 49 2 431 105 464 182 0
3711 50 2 358 10 371 65 0
3712 47 2 399 9 417 59 0
3712 49 2 435 106 468 182 0
3712 50 2 358 11 371 65 0
3713 47 2 403 9 420 58 0
3713 49 2 438 99 474 179 0
3713 50 2 358 11 372 65 0
3714 47 2 405 8 422 58 0
3714 49 2 443 100 481 184 0
3714 50 2 358 11 372 64 0
3715 47 2 407 8 423 57 0
3715 49 2 448 100 488 187 0
3715 50 2 358 10 372 64 0
3716 47 2 408 8 425 56 0
3716 49 2 454 101 492 185 0
3716 50 2 358 10 372 63 0
3717 47 2 409 9 425 57 0
3717 49 2 462 96 500 183 0
3717 50 2 358 10 372 63 0
3718 47 2 410 9 426 57 0
3718 49 2 468 99 506 186 0
3718 50 2 359 10 372 63 0
3719 47 2 411 9 428 57 0
3719 49 2 472 99 510 187 0
3719 50 2 359 10 372 63 0
3720 47 2 411 9 429 57 0
3720 49 2 478 99 516 189 0
3720 50 2 359 10 372 62 0
3721 47 2 412 10 429 57 0
3721 49 2 483 100 522 189 0
3721 50 2 359 11 371 62 0
3722 47 2 413 8 431 57 0
3722 49 2 486 99 527 192 0
3722 50 2 359 11 372 62 0
3723 47 2 415 8 433 57 0
3723 49 2 496 101 537 190 0
3723 50 2 360 11 372 61 0
3724 47 2 419 8 437 56 0
3724 49 2 507 103 546 187 0
3724 50 2 360 11 372 61 0
3725 47 2 422 8 439 54 0
3725 49 2 513 105 550 186 0
3725 50 2 360 11 372 61 0
3726 47 2 423 8 440 54 0
3726 49 2 518 107 554 186 0
3726 50 2 360 11 372 60 0
3727 47 2 425 8 441 53 0
3727 49 2 522 106 560 189 0
3727 50 2 360 11 372 59 0
3728 47 2 426 8 442 53 0
3728 49 2 525 106 563 190 0
3728 50 2 360 11 372 59 0
3729 47 2 427 8 443 53 0
3729 49 2 529 104 569 190 0
3729 50 2 360 11 372 59 0
3730 47 2 428 7 445 53 0
3730 49 2 533 104 574 191 0
3730 50 2 360 10 372 59 0
3731 47 2 428 5 446 55 0
3731 49 2 540 107 581 194 0
3731 50 2 360 10 372 59 0
3732 47 2 429 5 447 55 0
3732 49 2 548 109 587 194 0
3732 50 2 360 10 372 59 0
3733 49 2 555 109 595 195 0
3733 50 2 360 10 372 59 0
3734 49 2 561 108 601 194 0
3734 50 2 360 10 372 60 0
3735 49 2 566 107 606 195 0
3735 50 2 360 10 372 60 0
3736 49 2 567 108 610 200 0
3736 50 2 360 10 372 60 0
3737 49 2 573 108 618 201 0
3737 50 2 360 10 372 59 0
3738 49 2 578 110 623 203 0
3738 50 2 360 10 372 59 0
3739 49 2 584 110 628 202 0
3739 50 2 360 10 372 59 0
3740 49 2 592 110 636 202 0
3740 50 2 360 10 372 59 0
3741 49 2 600 112 642 200 0
3741 50 2 360 10 372 59 0
3742 49 2 608 112 651 203 0
3742 50 2 360 10 372 59 0
3743 49 2 614 112 657 203 0
3743 50 2 360 10 372 58 0
3744 49 2 618 113 661 204 0
3744 50 2 360 10 372 58 0
3745 49 2 621 114 665 204 0
3745 50 2 360 10 372 58 0
3746 49 2 628 117 672 205 0
3746 50 2 360 9 372 57 0
3747 49 2 638 118 681 204 0
3747 50 2 360 9 372 57 0
3748 49 2 644 120 686 205 0
3748 50 2 360 9 373 57 0
3749 49 2 650 120 693 206 0
3749 50 2 361 9 373 57 0
3750 49 2 657 121 700 206 0
3750 50 2 360 9 373 57 0
3751 49 2 661 121 704 208 0
3751 50 2 360 9 373 57 0
3752 49 2 663 120 708 210 0
3752 50 2 360 9 373 57 0
3753 49 2 669 121 715 210 0
3753 50 2 361 9 374 57 0
3754 49 2 676 120 722 211 0
3754 50 2 361 9 374 57 0
3755 49 2 683 121 729 210 0
3755 50 2 361 10 374 56 0
3756 49 2 693 124 736 209 0
3756 50 2 361 10 374 56 0
3757 49 2 698 124 741 210 0
3757 50 2 360 10 373 56 0
3758 49 2 705 124 748 211 0
3758 50 2 360 10 373 55 0
3759 49 2 710 125 754 212 0
3759 50 2 360 9 373 55 0
3760 49 2 713 125 757 212 0
3760 50 2 360 9 373 55 0
3761 49 2 719 124 763 210 0
3761 50 2 360 8 373 55 0
3762 49 2 723 125 768 211 0
3762 50 2 360 8 372 55 0
3763 49 2 729 131 774 217 0
3763 50 2 359 8 372 56 0
3764 49 2 739 127 785 216 0
3764 50 2 359 8 372 56 0
3765 49 2 747 135 788 216 0
3765 50 2 358 8 371 56 0
3766 49 2 755 143 794 220 0
3766 50 2 358 7 371 56 0
3767 49 2 759 145 800 223 0
3767 50 2 358 6 371 56 0
3768 49 2 762 145 803 222 0
3768 50 2 357 6 371 56 0
3769 49 2 766 145 806 221 0
3770 49 2 772 150 813 225 0
3771 49 2 778 152 818 226 0
3773 49 2 794 152 832 223 0
3774 49 2 800 154 837 223 0
3794 50 2 331 8 346 58 0
3795 50 2 330 8 346 58 0
3796 50 2 329 9 346 58 0
3797 50 2 328 9 345 58 0
3798 50 2 328 10 346 58 0
3799 50 2 327 10 345 58 0
3800 50 2 327 11 344 58 0
3801 50 2 325 10 343 57 0
3802 50 2 324 10 342 57 0
3803 50 2 324 10 342 57 0
3805 50 2 322 10 340 57 0
3806 50 2 321 11 339 57 0
3807 50 2 322 11 339 57 0
3808 50 2 318 12 335 56 0
3809 50 2 316 12 334 57 0
3810 50 2 315 12 333 57 0
3811 50 2 314 12 333 58 0
3812 50 2 313 12 333 58 0
3813 50 2 312 12 332 58 0
3814 50 2 311 12 332 58 0
3815 50 2 311 12 331 58 0
3816 50 2 310 12 331 58 0
3817 50 2 310 12 330 57 0
3818 50 2 309 13 329 58 0
3819 50 2 307 12 328 58 0
3820 50 2 306 12 327 58 0
3821 50 2 305 12 327 59 0
3822 50 2 305 12 326 60 0
3823 50 2 304 12 325 60 0
3824 50 2 303 12 325 61 0
3825 50 2 303 12 325 61 0
3826 50 2 300 14 321 61 0
3827 50 2 298 14 320 61 0
3827 53 2 578 8 592 51 0
3828 50 2 298 15 319 60 0
3828 53 2 579 7 592 51 0
3829 50 2 298 16 318 60 0
3829 53 2 579 8 593 52 0
3830 50 2 297 16 318 61 0
3830 53 2 580 8 594 52 0
3831 50 2 297 16 317 61 0
3831 53 2 580 8 595 53 0
3832 50 2 296 16 316 61 0
3832 53 2 581 8 596 54 0
3833 50 2 295 15 316 61 0
3833 53 2 584 8 600 54 0
3834 50 2 295 15 315 61 0
3834 53 2 586 8 602 53 0
3835 50 2 295 16 314 61 0
3835 53 2 587 8 603 53 0
3836 50 2 293 15 313 61 0
3837 50 2 292 14 312 61 0
3838 50 2 291 14 312 61 0
3838 53 2 593 8 608 51 0
3839 50 2 291 15 311 62 0
3839 53 2 595 8 610 51 0
3840 50 2 291 15 311 62 0
3840 53 2 596 8 611 51 0
3841 50 2 290 15 311 62 0
3841 53 2 596 8 612 51 0
3842 50 2 290 16 310 62 0
3842 53 2 597 8 613 52 0
3843 50 2 289 16 310 62 0
3843 53 2 597 9 614 53 0
3844 50 2 288 15 309 62 0
3844 53 2 601 9 617 52 0
3845 50 2 287 14 309 63 0
3845 53 2 602 9 619 52 0
3846 50 2 287 13 308 63 0
3846 53 2 604 9 620 52 0
3847 50 2 286 13 308 63 0
3848 50 2 283 13 304 63 0
3849 50 2 282 13 303 63 0
3850 50 2 282 13 303 63 0
3850 53 2 611 9 627 52 0
3851 50 2 281 14 302 63 0
3851 53 2 612 9 628 52 0
3852 50 2 281 18 300 66 0
3852 53 2 612 9 628 52 0
3853 50 2 280 19 300 67 0
3853 53 2 612 9 629 53 0
3854 50 2 280 20 298 67 0
3854 53 2 613 9 630 53 0
3855 50 2 279 21 298 67 0
3855 53 2 613 9 631 54 0
3856 50 2 279 20 298 67 0
3856 53 2 617 9 634 53 0
3857 50 2 278 20 297 67 0
3857 53 2 619 10 637 53 0
3858 50 2 277 20 297 67 0
3858 53 2 621 10 638 54 0
3859 50 2 276 20 296 67 0
3860 50 2 275 21 294 68 0
3860 53 2 625 10 641 51 0
3861 50 2 274 21 294 68 0
3861 53 2 627 10 643 51 0
3862 50 2 274 21 293 68 0
3862 53 2 628 10 643 50 0
3863 50 2 273 22 292 67 0
3863 53 2 629 10 644 51 0
3864 50 2 272 22 292 67 0
3864 53 2 629 10 645 52 0
3865 50 2 272 22 291 68 0
3865 53 2 630 10 646 52 0
3866 50 2 270 21 290 68 0
3866 53 2 630 10 647 53 0
3867 50 2 270 21 291 68 0
3867 53 2 633 10 650 53 0
3868 50 2 266 21 288 69 0
3868 53 2 635 11 652 52 0
3869 50 2 265 21 287 70 0
3869 53 2 637 11 653 52 0
3870 50 2 265 21 287 70 0
3870 53 2 638 11 655 52 0
3871 50 2 264 22 286 70 0
3871 53 2 641 11 656 52 0
3872 50 2 264 22 286 69 0
3872 53 2 642 10 657 50 0
3873 50 2 263 22 285 69 0
3873 53 2 643 10 659 50 0
3874 50 2 261 22 283 70 0
3874 53 2 644 10 659 50 0
3875 50 2 260 22 282 69 0
3875 53 2 645 9 660 51 0
3876 50 2 260 22 282 69 0
3876 53 2 645 9 661 52 0
3877 50 2 259 22 281 69 0
3877 53 2 645 9 662 52 0
3878 50 2 259 22 280 70 0
3878 53 2 646 9 663 52 0
3879 50 2 259 23 279 69 0
3879 53 2 646 10 664 53 0
3880 50 2 258 23 278 69 0
3880 53 2 650 10 667 53 0
3881 50 2 258 24 278 69 0
3881 53 2 651 10 668 53 0
3882 50 2 258 24 277 69 0
3882 53 2 653 11 670 53 0
3883 50 2 257 24 277 70 0
3883 53 2 654 11 671 53 0
3884 50 2 257 24 277 70 0
3885 50 2 257 25 277 71 0
3886 50 2 257 25 276 71 0
3886 53 2 658 10 675 51 0
3887 50 2 255 25 275 71 0
3887 53 2 660 10 676 51 0
3888 50 2 255 24 274 70 0
3888 53 2 660 10 677 52 0
3889 50 2 254 24 274 70 0
3889 53 2 661 10 678 52 0
3890 50 2 251 24 270 70 0
3890 53 2 661 11 678 52 0
3891 50 2 251 24 269 70 0
3891 53 2 662 11 679 52 0
3892 50 2 251 24 269 70 0
3893 50 2 250 24 268 70 0
3894 50 2 250 25 267 71 0
3895 50 2 249 25 267 72 0
3896 50 2 249 25 267 72 0
3897 50 2 247 25 266 73 0
3897 53 2 673 11 690 53 0
3898 50 2 246 25 265 73 0
3898 53 2 674 11 690 53 0
3899 50 2 246 25 265 74 0
3899 53 2 674 11 691 53 0
3900 50 2 245 25 264 73 0
3900 53 2 675 11 692 53 0
3901 50 2 245 25 264 73 0
3901 53 2 676 12 693 53 0
3902 50 2 245 25 264 73 0
3902 53 2 676 12 693 53 0
3903 50 2 244 25 263 73 0
3903 53 2 677 12 694 53 0
3904 50 2 243 25 263 73 0
3904 53 2 678 12 695 53 0
3905 50 2 243 25 262 73 0
3906 50 2 243 25 262 73 0
3906 53 2 684 12 701 53 0
3907 50 2 242 25 261 73 0
3907 53 2 685 12 701 53 0
3908 50 2 241 24 261 73 0
3908 53 2 687 12 703 53 0
3909 50 2 241 24 260 73 0
3910 50 2 241 24 260 73 0
3910 53 2 689 12 705 54 0
3911 50 2 240 24 259 73 0
3911 53 2 690 12 707 54 0
3912 50 2 241 24 259 73 0
3913 50 2 240 24 258 73 0
3914 50 2 239 25 258 73 0
3915 50 2 239 25 257 74 0
3916 50 2 239 24 257 74 0
3917 50 2 239 24 257 74 0
3918 50 2 239 24 256 74 0
3919 50 2 239 24 256 74 0
3920 50 2 239 24 256 74 0
3921 50 2 239 24 256 74 0
3922 50 2 236 24 254 74 0
3923 50 2 235 25 253 74 0
3924 50 2 235 25 253 75 0
3925 50 2 235 25 252 75 0
3926 50 2 234 24 252 76 0
3927 50 2 234 24 252 77 0
3928 50 2 234 24 252 77 0
3929 50 2 234 23 251 78 0
3930 50 2 234 24 251 78 0
3931 50 2 234 24 251 77 0
3932 50 2 234 24 251 77 0
3933 50 2 233 24 251 78 0
3934 50 2 233 24 251 78 0
3935 50 2 233 23 250 78 0
3936 50 2 233 23 250 78 0
3937 50 2 233 24 250 78 0
3938 50 2 233 24 250 78 0
3939 50 2 233 24 250 78 0
3940 50 2 233 25 249 78 0
3941 50 2 233 25 249 78 0
3942 50 2 233 26 249 78 0
3943 50 2 233 26 249 78 0
3944 50 2 233 26 249 78 0
3945 50 2 232 25 249 78 0
3946 50 2 232 25 249 78 0
3947 50 2 232 25 249 78 0
3948 50 2 232 25 249 78 0
3949 50 2 231 24 249 78 0
3950 50 2 232 24 249 78 0
3951 50 2 232 24 249 78 0
3952 50 2 231 24 249 78 0
3953 50 2 232 24 249 78 0
3954 50 2 232 24 249 78 0
3955 50 2 232 23 249 78 0
3956 50 2 232 23 249 78 0
3957 50 2 232 24 249 78 0
3958 50 2 232 24 249 78 0
3959 50 2 232 24 249 78 0
3960 50 2 232 24 249 78 0
3961 50 2 232 24 249 78 0
3962 50 2 232 23 249 78 0
3963 50 2 232 23 249 77 0
3964 50 2 232 24 249 78 0
3965 50 2 232 24 249 78 0
3966 50 2 232 24 249 78 0
3967 50 2 232 24 249 78 0
3968 50 2 232 24 249 78 0
3969 50 2 232 24 249 78 0
3970 50 2 232 24 249 78 0
3971 50 2 232 24 249 78 0
3972 50 2 232 23 249 77 0
3973 50 2 232 23 249 77 0
3974 50 2 232 23 249 77 0
3975 50 2 231 23 249 77 0
3976 50 2 231 24 249 78 0
3977 50 2 231 24 249 78 0
3978 50 2 231 24 249 78 0
3979 50 2 231 24 249 78 0
3980 50 2 231 24 249 78 0
3981 50 2 232 24 249 78 0
3982 50 2 232 24 249 78 0
3983 50 2 232 24 249 78 0
3984 50 2 232 24 249 78 0
3985 50 2 232 24 249 78 0
3986 50 2 231 25 249 79 0
3987 50 2 231 25 249 79 0
3988 50 2 232 25 249 79 0
3989 50 2 232 25 249 79 0
3990 50 2 231 25 249 79 0
3991 50 2 231 25 249 79 0
3992 50 2 231 25 249 79 0
3993 50 2 231 25 249 79 0
3994 50 2 231 25 249 79 0
3995 50 2 231 25 249 79 0
3996 50 2 231 25 249 79 0
3997 50 2 231 25 249 79 0
3998 50 2 231 25 249 79 0
3999 50 2 231 25 249 79 0
4000 50 2 232 24 249 78 0
4001 50 2 232 24 249 78 0
4002 50 2 231 24 249 78 0
4003 50 2 231 23 249 78 0
4004 50 2 231 23 249 77 0
4005 50 2 231 23 249 77 0
4006 50 2 232 23 249 77 0
4007 50 2 232 23 250 78 0
4008 50 2 232 23 249 78 0
4009 50 2 231 23 249 78 0
4010 50 2 231 23 249 78 0
4011 50 2 232 23 249 78 0
4012 50 2 231 23 249 79 0
4013 50 2 232 23 249 79 0
4014 50 2 232 23 249 79 0
4015 50 2 231 23 249 79 0
4016 50 2 231 23 249 79 0
4017 50 2 231 23 249 78 0
4018 50 2 231 23 249 78 0
4019 50 2 230 23 248 78 0
4020 50 2 230 23 248 78 0
4021 50 2 230 23 248 79 0
4022 50 2 230 23 248 79 0
4023 50 2 230 23 248 79 0
4024 50 2 229 23 248 79 0
4025 50 2 229 24 248 78 0
4026 50 2 229 24 247 78 0
4027 50 2 229 24 247 77 0
4028 50 2 229 24 246 77 0
4029 50 2 229 24 246 77 0
4030 50 2 229 24 246 77 0
4031 50 2 228 25 245 77 0
4032 50 2 228 25 245 77 0
4033 50 2 228 25 244 77 0
4034 50 2 228 26 244 77 0
4035 50 2 227 25 244 77 0
4036 50 2 227 25 244 78 0
4037 50 2 226 25 244 78 0
4038 50 2 225 25 243 78 0
4039 50 2 225 24 243 78 0
4040 50 2 225 24 243 78 0
4041 50 2 224 24 242 78 0
4042 50 2 223 24 242 79 0
4043 50 2 223 23 242 78 0
4044 50 2 223 23 241 78 0
4045 50 2 223 23 241 78 0
4046 50 2 219 23 238 79 0
4047 50 2 218 23 236 79 0
4048 50 2 218 24 236 80 0
4049 50 2 217 24 235 80 0
4050 50 2 217 25 235 80 0
4051 50 2 216 25 235 80 0
4052 50 2 215 26 234 81 0
4053 50 2 215 27 234 81 0
4054 50 2 214 27 233 82 0
4055 50 2 213 28 232 82 0
4056 50 2 213 28 232 81 0
4057 50 2 212 28 231 81 0
4058 50 2 210 29 230 81 0
4059 50 2 209 29 230 81 0
4060 50 2 209 28 229 81 0
4061 50 2 208 28 229 81 0
4062 50 2 207 28 227 81 0
4063 50 2 206 28 226 81 0
4064 50 2 206 28 226 81 0
4065 50 2 205 28 225 81 0
4066 50 2 205 28 225 81 0
4067 50 2 205 29 224 81 0
4068 50 2 201 29 222 81 0
4069 50 2 200 29 220 82 0
4070 50 2 198 32 219 84 0
4071 50 2 197 30 219 83 0
4072 50 2 196 32 218 85 0
4073 50 2 195 33 217 86 0
4074 50 2 195 34 217 87 0
4075 50 2 194 33 216 87 0
4075 54 2 363 0 381 32 0
4076 50 2 194 33 216 88 0
4076 54 2 363 0 381 32 0
