Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1271 33 2 24 118 42 172 0
1272 21 2 421 133 459 243 0
1272 29 2 654 126 678 202 0
1272 33 2 25 118 43 172 0
1273 21 2 418 133 457 244 0
1273 29 2 655 127 678 202 0
1273 33 2 25 118 43 172 0
1274 21 2 415 135 455 244 0
1274 29 2 656 128 679 203 0
1274 33 2 26 118 44 173 0
1275 21 2 412 135 454 245 0
1275 29 2 657 128 680 203 0
1275 33 2 27 118 44 173 0
1276 21 2 410 135 454 245 0
1276 29 2 657 128 680 203 0
1276 33 2 27 118 45 174 0
1277 21 2 407 134 453 245 0
1277 29 2 658 128 681 202 0
1277 33 2 28 119 46 174 0
1278 21 2 402 133 449 246 0
1278 29 2 659 128 682 203 0
1278 33 2 29 119 47 174 0
1279 21 2 399 133 447 247 0
1279 29 2 659 127 683 203 0
1279 33 2 29 119 48 174 0
1280 21 2 397 133 445 247 0
1280 29 2 659 127 684 205 0
1280 33 2 29 118 48 174 0
1281 21 2 396 134 445 249 0
1281 29 2 658 127 684 206 0
1281 33 2 30 118 49 174 0
1282 21 2 396 134 444 250 0
1282 29 2 658 127 685 209 0
1282 33 2 30 117 50 174 0
1283 21 2 396 135 444 251 0
1283 29 2 658 128 686 211 0
1283 33 2 31 116 51 174 0
1284 21 2 396 135 442 250 0
1284 29 2 661 129 689 212 0
1284 33 2 31 116 51 175 0
1285 21 2 395 135 441 251 0
1285 29 2 662 130 690 212 0
1285 33 2 31 117 52 175 0
1286 21 2 393 135 438 254 0
1286 29 2 663 131 690 211 0
1286 33 2 32 118 53 175 0
1287 21 2 389 134 436 257 0
1287 29 2 664 131 692 211 0
1287 33 2 33 119 54 175 0
1288 21 2 389 134 436 258 0
1288 29 2 665 130 693 212 0
1288 33 2 34 119 55 176 0
1289 21 2 389 134 436 259 0
1289 29 2 666 130 694 211 0
1289 33 2 35 120 56 176 0
1290 21 2 388 134 435 259 0
1290 29 2 668 130 695 210 0
1290 33 2 35 120 57 176 0
1291 21 2 388 134 433 258 0
1291 29 2 668 131 695 211 0
1291 33 2 35 120 57 177 0
1292 21 2 386 134 431 258 0
1292 29 2 669 130 696 211 0
1292 33 2 35 120 57 176 0
1293 21 2 384 135 429 259 0
1293 29 2 670 133 697 215 0
1293 33 2 38 120 60 177 0
1294 21 2 382 134 426 259 0
1294 29 2 671 134 698 217 0
1294 33 2 39 119 61 177 0
1295 21 2 379 135 422 259 0
1295 29 2 671 135 698 218 0
1295 33 2 40 119 62 177 0
1296 21 2 375 136 419 261 0
1296 29 2 672 135 699 218 0
1296 33 2 41 118 63 177 0
1297 21 2 370 138 414 263 0
1297 29 2 672 136 699 218 0
1297 33 2 41 118 63 177 0
1298 21 2 366 140 411 264 0
1298 29 2 673 137 700 218 0
1298 33 2 42 120 64 177 0
1299 21 2 364 140 410 265 0
1299 29 2 673 137 700 218 0
1299 33 2 42 121 63 178 0
1300 21 2 362 141 409 265 0
1300 29 2 677 136 705 218 0
1300 33 2 43 123 63 177 0
1301 21 2 360 144 410 270 0
1301 29 2 679 136 707 219 0
1301 33 2 43 123 64 177 0
1302 21 2 358 146 409 272 0
1302 29 2 680 136 708 220 0
1302 33 2 44 122 65 177 0
1303 21 2 356 147 408 273 0
1303 29 2 681 136 709 221 0
1303 33 2 44 122 65 178 0
1304 21 2 352 147 406 273 0
1304 29 2 683 137 711 222 0
1304 33 2 45 122 66 178 0
1305 21 2 350 147 404 274 0
1305 29 2 684 138 712 223 0
1305 33 2 46 122 66 178 0
1306 21 2 349 147 404 275 0
1306 29 2 685 139 714 224 0
1306 33 2 46 120 68 178 0
1307 21 2 350 146 403 274 0
1307 29 2 685 140 714 223 0
1307 33 2 47 120 69 179 0
1308 21 2 350 145 402 275 0
1308 29 2 686 141 716 224 0
1308 33 2 48 120 70 179 0
1309 21 2 349 145 399 274 0
1309 29 2 686 142 717 224 0
1309 33 2 48 121 70 180 0
1310 21 2 348 146 397 275 0
1310 29 2 687 142 718 225 0
1310 33 2 49 121 71 180 0
1311 21 2 345 145 395 278 0
1311 29 2 687 141 721 230 0
1311 33 2 49 121 72 179 0
1312 21 2 343 147 392 279 0
1312 29 2 689 141 723 232 0
1312 33 2 50 123 72 179 0
1313 21 2 343 148 392 280 0
1313 29 2 690 142 724 233 0
1313 33 2 51 123 73 179 0
1314 21 2 342 149 391 281 0
1314 29 2 693 141 726 230 0
1314 33 2 50 123 73 180 0
1315 21 2 342 149 391 283 0
1315 29 2 695 141 727 229 0
1315 33 2 51 124 74 180 0
1316 21 2 340 150 390 284 0
1316 29 2 697 142 728 229 0
1316 33 2 51 123 74 181 0
1317 21 2 335 149 385 287 0
1317 29 2 698 142 729 231 0
1317 33 2 54 123 77 181 0
1318 21 2 333 149 382 287 0
1318 29 2 699 144 731 233 0
1318 33 2 55 122 79 181 0
1319 21 2 330 149 378 287 0
1319 29 2 700 145 732 234 0
1319 33 2 56 122 80 181 0
1320 21 2 327 150 374 286 0
1320 29 2 701 147 734 237 0
1320 33 2 57 122 81 181 0
1321 21 2 322 150 370 289 0
1321 29 2 702 148 735 239 0
1321 33 2 57 122 81 181 0
1322 21 2 319 151 368 292 0
1322 29 2 702 148 736 240 0
1322 33 2 58 121 83 182 0
1323 21 2 316 152 366 294 0
1323 29 2 702 149 737 240 0
1323 33 2 59 121 83 183 0
1324 21 2 312 153 364 297 0
1324 29 2 707 149 742 241 0
1324 33 2 59 121 84 183 0
1325 21 2 309 154 362 300 0
1325 29 2 710 149 744 242 0
1325 33 2 59 121 84 183 0
1326 21 2 306 157 361 300 0
1326 29 2 713 150 747 241 0
1326 33 2 60 120 85 184 0
1327 21 2 303 157 360 301 0
1327 29 2 715 149 749 240 0
1327 33 2 61 120 86 184 0
1328 21 2 301 156 360 303 0
1328 29 2 716 150 751 242 0
1328 33 2 62 120 86 184 0
1329 21 2 296 156 355 302 0
1329 29 2 718 148 753 244 0
1329 33 2 63 120 86 183 0
1330 21 2 294 156 353 301 0
1330 29 2 719 149 755 244 0
1330 33 2 64 120 87 183 0
1331 21 2 292 156 352 302 0
1331 29 2 721 150 756 245 0
1331 33 2 64 120 88 183 0
1332 21 2 292 157 350 302 0
1332 29 2 722 151 758 246 0
1332 33 2 65 120 89 183 0
1333 21 2 292 156 349 303 0
1333 29 2 723 152 760 249 0
1333 33 2 66 121 89 183 0
1334 21 2 291 156 347 304 0
1334 29 2 725 153 763 250 0
1334 33 2 66 120 90 183 0
1335 21 2 290 157 345 306 0
1335 29 2 726 152 764 251 0
1335 33 2 70 121 94 183 0
1336 21 2 288 159 342 310 0
1336 29 2 726 152 765 253 0
1336 33 2 72 121 96 184 0
1337 21 2 286 159 340 312 0
1337 29 2 730 153 768 252 0
1337 33 2 72 121 98 184 0
1338 21 2 284 163 338 317 0
1338 29 2 734 153 771 252 0
1338 33 2 73 121 98 185 0
1339 21 2 283 165 338 320 0
1339 29 2 736 153 772 251 0
1339 33 2 74 121 99 185 0
1340 21 2 282 166 336 320 0
1340 29 2 740 152 777 252 0
1340 33 2 74 121 99 185 0
1341 21 2 280 165 335 321 0
1341 29 2 743 152 780 252 0
1341 33 2 74 120 100 185 0
1342 21 2 278 166 332 321 0
1342 29 2 745 153 782 253 0
1342 33 2 75 120 100 186 0
1343 21 2 274 166 328 320 0
1343 29 2 746 157 783 257 0
1343 33 2 75 120 100 186 0
1344 21 2 268 165 321 321 0
1344 29 2 748 159 786 260 0
1344 33 2 77 120 102 186 0
1345 21 2 263 168 315 320 0
1345 29 2 750 160 790 263 0
1345 33 2 77 120 103 187 0
1346 21 2 258 168 311 322 0
1346 29 2 751 160 791 264 0
1346 33 2 78 120 103 187 0
1347 21 2 253 170 306 325 0
1347 29 2 753 161 794 264 0
1347 33 2 79 120 104 188 0
1348 21 2 248 171 303 329 0
1348 29 2 755 163 796 263 0
1348 33 2 80 124 105 190 0
1349 21 2 244 173 302 335 0
1349 29 2 760 164 800 263 0
1349 33 2 82 126 105 191 0
1350 21 2 240 175 300 339 0
1350 29 2 763 163 804 264 0
1350 33 2 82 126 106 191 0
1351 21 2 236 175 299 340 0
1351 29 2 770 161 810 264 0
1351 33 2 83 127 107 192 0
1352 21 2 233 176 297 342 0
1352 29 2 773 162 814 266 0
1352 33 2 86 125 111 193 0
1353 21 2 231 178 296 340 0
1353 29 2 775 163 815 267 0
1353 33 2 87 126 113 193 0
1354 21 2 226 178 292 341 0
1354 29 2 778 164 818 268 0
1354 33 2 88 126 114 193 0
1355 21 2 223 177 289 341 0
1355 29 2 779 165 820 270 0
1355 33 2 88 125 114 193 0
1356 21 2 221 178 287 342 0
1356 29 2 780 165 821 273 0
1356 33 2 88 125 114 192 0
1357 21 2 220 177 284 343 0
1357 29 2 782 166 824 274 0
1357 33 2 89 125 115 192 0
1358 21 2 219 177 281 342 0
1358 29 2 783 168 826 275 0
1358 33 2 90 125 116 192 0
1359 21 2 218 177 279 344 0
1359 29 2 784 169 828 276 0
1359 33 2 91 126 118 192 0
1360 21 2 216 178 277 347 0
1360 29 2 787 170 831 277 0
1360 33 2 93 126 120 194 0
1361 21 2 211 180 273 350 0
1361 29 2 790 170 834 278 0
1361 33 2 94 126 121 194 0
1362 21 2 206 181 270 352 0
1362 29 2 794 170 838 278 0
1362 33 2 95 126 122 195 0
1363 21 2 205 183 269 353 0
1363 29 2 802 169 846 277 0
1363 33 2 95 126 123 195 0
1364 21 2 203 186 270 361 0
1364 29 2 806 169 851 277 0
1364 33 2 96 126 124 194 0
1365 21 2 201 186 269 364 0
1365 29 2 809 169 854 278 0
1365 33 2 97 125 124 194 0
1366 21 2 199 187 267 364 0
1366 29 2 810 171 855 279 0
1366 33 2 97 125 125 194 0
1367 21 2 193 188 261 364 0
1367 29 2 811 173 856 279 0
1367 33 2 98 125 125 194 0
1368 21 2 188 189 255 364 0
1368 29 2 811 175 856 281 0
1368 33 2 101 125 128 195 0
1369 21 2 181 189 248 366 0
1369 29 2 811 176 856 282 0
1369 33 2 103 124 130 195 0
1370 21 2 174 188 240 365 0
1370 29 2 812 179 855 280 0
1370 33 2 105 124 132 196 0
1371 21 2 168 191 233 369 0
1371 29 2 813 183 854 279 0
1371 33 2 106 124 133 197 0
1372 21 2 160 191 227 373 0
1372 29 2 815 187 854 277 0
1372 33 2 107 123 135 197 0
1373 21 2 155 192 223 375 0
1373 29 2 817 188 856 278 0
1373 33 2 109 123 138 198 0
1374 21 2 150 191 220 377 0
1374 33 2 110 124 139 198 0
1375 21 2 144 195 216 383 0
1375 33 2 110 124 139 198 0
1376 21 2 139 197 214 386 0
1376 33 2 111 124 140 199 0
1377 21 2 135 199 211 388 0
1377 33 2 112 124 141 199 0
1378 21 2 131 203 206 386 0
1378 33 2 112 124 141 199 0
1379 21 2 128 207 203 385 0
1379 33 2 113 123 141 198 0
1380 21 2 124 210 196 384 0
1380 33 2 114 123 142 197 0
1381 21 2 119 208 191 385 0
1381 33 2 117 123 145 198 0
1382 21 2 114 204 187 390 0
1382 33 2 119 123 147 198 0
1383 21 2 111 203 183 390 0
1383 33 2 121 125 150 198 0
1384 21 2 108 203 180 394 0
1384 33 2 124 127 152 199 0
1385 21 2 105 206 177 396 0
1385 33 2 125 129 153 199 0
1386 21 2 100 210 174 403 0
1386 33 2 126 130 154 200 0
1387 21 2 95 212 171 407 0
1387 33 2 127 131 155 200 0
1388 21 2 88 214 167 412 0
1388 33 2 127 130 155 199 0
1389 21 2 84 215 166 414 0
1389 33 2 127 129 156 199 0
1390 21 2 81 216 162 412 0
1390 33 2 127 126 158 200 0
1391 21 2 75 217 158 412 0
1391 33 2 128 124 159 200 0
1392 21 2 69 218 151 412 0
1392 33 2 128 123 159 201 0
1393 21 2 62 218 145 414 0
1393 33 2 129 124 159 201 0
1394 21 2 53 218 134 414 0
1394 33 2 133 123 164 202 0
1395 21 2 42 219 123 420 0
1395 33 2 135 123 167 202 0
1396 21 2 34 220 118 428 0
1396 33 2 137 124 169 202 0
1397 21 2 26 223 111 433 0
1397 33 2 140 124 172 202 0
1398 21 2 18 227 105 438 0
1398 33 2 141 124 173 202 0
1399 21 2 11 233 101 445 0
1399 33 2 142 125 175 203 0
1400 21 2 6 235 98 449 0
1400 33 2 142 125 175 203 0
1401 21 2 4 237 98 451 0
1401 33 2 143 124 176 204 0
1402 21 2 1 241 94 451 0
1402 33 2 144 124 178 205 0
1403 21 2 -2 239 92 454 0
1403 33 2 148 123 182 205 0
1404 21 2 -4 239 88 454 0
1404 33 2 146 123 180 206 0
1405 21 2 -8 240 81 452 0
1405 33 2 149 123 182 205 0
1406 21 2 -14 240 73 453 0
1406 33 2 151 122 184 205 0
1407 21 2 -16 241 66 453 0
1407 33 2 153 124 186 205 0
1408 21 2 -16 247 62 455 0
1408 33 2 155 125 188 205 0
1409 21 2 -13 256 59 455 0
1409 33 2 158 126 191 205 0
1410 21 2 -12 254 58 453 0
1410 33 2 159 126 193 205 0
1411 21 2 -16 214 65 452 0
1411 33 2 160 124 195 206 0
1412 21 2 -17 199 65 452 0
1412 33 2 161 123 196 207 0
1413 21 2 -21 195 63 453 0
1413 33 2 161 122 197 207 0
1414 33 2 162 122 198 208 0
1415 33 2 165 122 200 208 0
1416 33 2 166 121 201 208 0
1417 33 2 167 122 201 209 0
1418 33 2 169 124 203 209 0
1419 33 2 172 125 205 209 0
1420 33 2 172 124 208 211 0
1421 33 2 174 126 209 211 0
1422 33 2 175 127 211 212 0
1423 33 2 176 127 212 213 0
1424 33 2 177 128 213 212 0
1425 33 2 180 128 216 212 0
1426 33 2 182 128 219 212 0
1427 33 2 182 128 220 213 0
1428 33 2 183 128 220 213 0
1429 33 2 183 127 220 213 0
1430 33 2 184 127 221 213 0
1430 34 2 744 67 754 96 0
1431 33 2 186 128 221 212 0
1431 34 2 744 67 754 97 0
1432 33 2 189 132 225 214 0
1432 34 2 744 67 754 96 0
1433 33 2 192 136 227 216 0
1433 34 2 744 67 754 96 0
1434 33 2 194 138 228 215 0
1434 34 2 744 67 754 96 0
1435 33 2 196 137 230 216 0
1435 34 2 744 67 754 97 0
1436 33 2 196 136 232 218 0
1436 34 2 745 67 753 97 0
1437 33 2 197 134 234 218 0
1437 34 2 745 68 753 97 0
1438 33 2 197 133 235 219 0
1438 34 2 744 68 754 97 0
1439 33 2 199 133 236 220 0
1439 34 2 744 67 754 97 0
1440 33 2 200 133 236 220 0
1440 34 2 744 67 754 97 0
1441 33 2 202 132 237 220 0
1442 33 2 204 132 239 219 0
1443 33 2 206 132 241 220 0
1444 33 2 208 133 244 222 0
1445 33 2 212 133 248 222 0
1446 33 2 214 133 251 223 0
1447 33 2 216 133 254 223 0
1448 33 2 217 133 255 224 0
1449 33 2 218 134 257 225 0
1450 33 2 219 134 258 224 0
1451 33 2 219 134 258 225 0
1452 33 2 220 134 259 223 0
1452 34 2 744 67 754 98 0
1453 33 2 221 134 259 224 0
1453 34 2 744 66 754 99 0
1454 33 2 222 134 260 224 0
1454 34 2 744 66 754 98 0
1455 33 2 225 132 263 226 0
1455 34 2 744 66 754 98 0
1456 33 2 228 132 267 227 0
1456 34 2 744 66 754 98 0
1457 33 2 231 132 270 228 0
1457 34 2 744 67 754 99 0
1458 33 2 233 134 273 229 0
1458 34 2 744 67 754 99 0
1459 33 2 236 134 276 229 0
1459 34 2 744 67 754 99 0
1460 33 2 237 135 276 229 0
1460 34 2 744 67 754 99 0
1461 33 2 237 136 276 229 0
1461 34 2 744 68 754 100 0
1462 33 2 238 137 277 229 0
1462 34 2 744 67 754 99 0
1463 33 2 240 137 278 229 0
1463 34 2 744 67 754 99 0
1464 33 2 241 137 279 230 0
1464 34 2 744 67 753 99 0
1465 33 2 244 137 282 230 0
1465 34 2 744 67 753 99 0
1466 33 2 247 137 284 231 0
1466 34 2 744 67 753 99 0
1467 33 2 251 137 287 229 0
1467 34 2 744 67 753 100 0
1468 33 2 254 138 290 231 0
1468 34 2 744 67 753 100 0
1469 33 2 257 137 295 235 0
1469 34 2 744 67 753 100 0
1470 33 2 259 137 299 235 0
1470 34 2 744 66 753 100 0
1471 33 2 260 136 301 236 0
1471 34 2 744 66 753 100 0
1472 33 2 262 136 304 237 0
1472 34 2 744 66 753 100 0
1473 33 2 264 137 306 238 0
1473 34 2 744 66 753 100 0
1474 33 2 266 137 309 238 0
1474 34 2 744 66 753 100 0
1475 33 2 268 136 311 238 0
1475 34 2 744 66 753 100 0
1476 33 2 270 135 313 238 0
1476 34 2 744 66 754 100 0
1477 33 2 271 133 314 238 0
1477 34 2 744 66 754 100 0
1478 33 2 275 133 317 237 0
1478 34 2 744 67 754 100 0
1479 33 2 278 133 320 238 0
1479 34 2 744 67 754 100 0
1480 33 2 282 134 324 240 0
1480 34 2 744 67 754 100 0
1481 33 2 286 136 329 242 0
1481 34 2 744 68 754 100 0
1482 33 2 289 136 332 243 0
1482 34 2 744 68 754 100 0
1483 33 2 290 136 335 245 0
1483 34 2 744 68 754 100 0
1484 33 2 291 137 336 245 0
1484 34 2 744 68 754 100 0
1485 33 2 293 138 337 245 0
1485 34 2 744 68 754 101 0
1486 33 2 294 138 338 245 0
1486 34 2 744 68 754 101 0
1487 33 2 296 139 341 246 0
1487 34 2 744 68 754 101 0
1488 33 2 299 138 343 244 0
1488 34 2 744 68 754 101 0
1489 33 2 302 137 345 246 0
1489 34 2 744 68 753 100 0
1490 33 2 308 137 351 248 0
1490 34 2 744 68 753 100 0
1491 33 2 312 139 355 250 0
1491 34 2 744 68 753 100 0
1492 33 2 315 139 359 251 0
1492 34 2 743 68 753 100 0
1493 33 2 317 141 362 251 0
1493 34 2 743 68 752 100 0
1494 33 2 320 141 366 252 0
1495 33 2 323 141 370 253 0
1496 33 2 326 143 372 253 0
1497 33 2 329 146 375 252 0
1498 33 2 332 148 378 252 0
1499 33 2 335 148 381 252 0
1500 33 2 338 143 386 252 0
1501 33 2 340 142 387 253 0
1502 33 2 343 141 389 252 0
1503 33 2 346 142 391 252 0
1504 33 2 351 140 397 254 0
1505 33 2 355 141 402 255 0
1505 34 2 745 68 754 101 0
1506 33 2 358 142 406 257 0
1506 34 2 745 68 754 101 0
1507 33 2 361 143 409 258 0
1507 34 2 745 68 754 101 0
1508 33 2 362 144 410 259 0
1508 34 2 745 68 754 102 0
1509 33 2 363 144 412 259 0
1509 34 2 744 68 754 102 0
1510 33 2 364 142 414 259 0
1510 34 2 744 68 754 102 0
1511 33 2 366 142 415 259 0
1511 34 2 744 68 754 102 0
1512 33 2 373 142 421 259 0
1512 34 2 744 68 754 102 0
1513 33 2 377 141 425 260 0
1513 34 2 744 68 754 101 0
1514 33 2 382 143 428 261 0
1514 34 2 744 68 754 101 0
1514 35 2 5 308 49 477 0
1515 33 2 387 143 433 261 0
1515 34 2 745 68 754 101 0
1515 35 2 11 306 56 478 0
1516 33 2 391 144 437 262 0
1516 34 2 745 68 754 101 0
1516 35 2 13 304 60 478 0
1517 33 2 395 149 442 265 0
1517 34 2 745 68 754 101 0
1517 35 2 15 303 64 477 0
1518 33 2 398 153 445 266 0
1518 34 2 745 69 754 101 0
1518 35 2 18 302 68 477 0
1519 33 2 400 153 449 266 0
1519 34 2 745 69 754 102 0
1519 35 2 19 301 73 478 0
1520 33 2 404 152 455 268 0
1520 34 2 744 69 754 102 0
1520 35 2 20 298 78 478 0
1521 33 2 407 153 458 268 0
1521 34 2 744 69 754 102 0
1521 35 2 20 297 82 477 0
1522 33 2 410 153 463 269 0
1522 35 2 20 294 85 477 0
1523 33 2 414 152 467 270 0
1523 35 2 23 288 92 474 0
1524 33 2 416 150 469 271 0
1524 35 2 25 284 97 475 0
1525 33 2 419 149 471 272 0
1525 35 2 30 282 102 473 0
1526 33 2 423 148 474 273 0
1526 35 2 33 280 107 472 0
1527 33 2 429 150 478 271 0
1527 35 2 37 280 111 471 0
1528 33 2 436 150 485 274 0
1528 35 2 43 275 121 475 0
1529 33 2 440 151 491 274 0
1529 35 2 50 273 131 475 0
1530 33 2 444 150 496 275 0
1530 34 2 746 69 755 102 0
1530 35 2 55 270 138 474 0
1531 33 2 445 153 498 276 0
1531 34 2 746 69 755 102 0
1531 35 2 60 267 143 468 0
1532 33 2 446 153 500 277 0
1532 34 2 745 68 755 102 0
1532 35 2 63 268 145 465 0
1533 33 2 446 153 502 279 0
1533 34 2 745 68 755 102 0
1533 35 2 66 267 149 465 0
1534 33 2 448 154 504 278 0
1534 34 2 745 68 755 103 0
1534 35 2 69 264 153 467 0
1535 33 2 452 153 507 278 0
1535 34 2 745 68 756 103 0
1535 35 2 73 260 158 472 0
1536 33 2 457 151 512 279 0
1536 34 2 745 68 756 103 0
1536 35 2 76 260 159 468 0
1537 33 2 461 151 516 281 0
1537 34 2 745 68 756 103 0
1537 35 2 80 258 159 460 0
1538 33 2 468 150 522 282 0
1538 34 2 745 69 756 103 0
1538 35 2 85 251 163 452 0
1539 33 2 474 152 528 283 0
1539 34 2 745 69 756 103 0
1539 35 2 89 249 167 450 0
1540 33 2 478 154 533 286 0
1540 34 2 745 70 756 103 0
1540 35 2 94 246 173 450 0
1541 33 2 482 156 537 287 0
1541 34 2 745 70 756 103 0
1541 35 2 98 246 175 446 0
1542 33 2 485 158 540 287 0
1542 34 2 745 70 756 104 0
1542 35 2 99 245 178 448 0
1543 33 2 489 159 545 287 0
1543 34 2 744 70 755 104 0
1543 35 2 102 243 182 448 0
1544 33 2 493 159 550 288 0
1544 34 2 744 70 755 104 0
1544 35 2 106 244 186 447 0
1545 33 2 495 160 554 288 0
1545 34 2 744 70 755 104 0
1545 35 2 110 244 190 444 0
1546 33 2 501 162 559 289 0
1546 34 2 744 70 755 104 0
1546 35 2 114 243 195 445 0
1547 33 2 506 164 564 290 0
1547 34 2 744 70 755 104 0
1547 35 2 120 240 198 432 0
1548 33 2 509 163 567 291 0
1548 34 2 745 70 755 104 0
1548 35 2 127 236 203 426 0
1549 33 2 512 162 569 292 0
1549 34 2 744 70 755 104 0
1549 35 2 131 233 206 423 0
1550 33 2 516 160 572 293 0
1550 34 2 744 70 755 104 0
1550 35 2 135 231 209 420 0
1551 33 2 522 161 576 291 0
1551 34 2 745 70 755 104 0
1551 35 2 141 231 212 417 0
1552 33 2 526 163 580 294 0
1552 34 2 745 70 755 104 0
1552 35 2 145 229 216 415 0
1553 33 2 533 163 589 296 0
1553 34 2 745 70 755 104 0
1553 35 2 152 229 221 412 0
1554 33 2 538 163 595 297 0
1554 34 2 745 70 756 104 0
1554 35 2 158 229 227 410 0
1555 33 2 539 163 597 297 0
1555 34 2 745 69 756 104 0
1555 35 2 165 228 236 411 0
1556 33 2 539 163 600 299 0
1556 34 2 745 69 756 104 0
1556 35 2 169 227 239 406 0
1557 33 2 540 164 601 299 0
1557 34 2 744 69 756 104 0
1557 35 2 170 225 241 406 0
1558 33 2 543 164 604 298 0
1558 34 2 745 69 756 104 0
1558 35 2 173 221 245 408 0
1559 33 2 547 164 608 299 0
1559 34 2 745 70 756 104 0
1559 35 2 176 221 247 408 0
1560 33 2 553 164 612 299 0
1560 34 2 744 70 757 104 0
1560 35 2 178 219 247 403 0
1561 33 2 563 164 622 301 0
1561 34 2 744 70 757 105 0
1561 35 2 182 218 248 398 0
1562 33 2 569 164 627 302 0
1562 34 2 744 70 757 105 0
1562 35 2 187 215 251 391 0
1563 33 2 573 164 632 307 0
1563 34 2 744 70 757 105 0
1563 35 2 191 212 254 386 0
1564 33 2 577 168 637 311 0
1564 34 2 744 71 757 105 0
1564 35 2 194 211 257 384 0
1565 33 2 581 168 644 315 0
1565 34 2 744 71 756 105 0
1565 35 2 195 211 258 381 0
1566 33 2 585 172 647 314 0
1566 34 2 744 71 756 105 0
1566 35 2 200 214 262 379 0
1567 33 2 589 174 652 314 0
1567 34 2 744 70 757 105 0
1567 35 2 203 215 265 379 0
1568 33 2 594 176 659 315 0
1568 34 2 744 70 757 105 0
1568 35 2 204 216 267 378 0
1569 33 2 596 176 663 318 0
1569 34 2 744 70 757 105 0
1569 35 2 207 217 270 379 0
1570 33 2 600 175 668 317 0
1570 34 2 744 70 756 105 0
1570 35 2 208 211 275 379 0
1571 33 2 604 176 672 319 0
1571 34 2 743 70 756 105 0
1571 35 2 210 207 277 376 0
1572 33 2 608 177 674 318 0
1572 34 2 743 70 756 106 0
1572 35 2 214 204 279 370 0
1573 33 2 611 174 678 323 0
1573 34 2 744 71 756 105 0
1573 35 2 217 202 281 366 0
1574 33 2 615 175 679 322 0
1574 34 2 744 71 756 105 0
1574 35 2 219 200 282 363 0
1575 33 2 619 176 681 323 0
1575 34 2 744 71 756 105 0
1575 35 2 221 200 283 361 0
1576 33 2 623 176 685 326 0
1576 34 2 744 71 756 105 0
1576 35 2 224 198 286 361 0
1577 33 2 629 174 693 329 0
1577 34 2 744 71 756 105 0
1577 35 2 228 197 289 359 0
1578 33 2 635 178 700 330 0
1578 34 2 744 71 757 106 0
1578 35 2 233 197 293 357 0
1579 33 2 637 180 704 332 0
1579 34 2 744 70 757 105 0
1579 35 2 237 198 296 356 0
1580 33 2 638 180 706 334 0
1580 34 2 744 70 757 105 0
1580 35 2 239 198 297 356 0
1581 33 2 639 181 708 334 0
1581 34 2 744 70 757 105 0
1581 35 2 239 197 298 356 0
1582 33 2 642 182 711 334 0
1582 34 2 744 70 758 105 0
1582 35 2 240 195 299 357 0
1583 33 2 645 182 714 334 0
1583 34 2 744 70 758 105 0
1583 35 2 242 194 300 356 0
1584 33 2 651 182 719 335 0
1584 34 2 744 71 758 106 0
1584 35 2 245 192 300 348 0
1585 33 2 659 181 726 335 0
1585 34 2 744 71 758 106 0
1585 35 2 248 190 301 342 0
1586 33 2 670 182 735 336 0
1586 34 2 744 71 757 106 0
1586 35 2 252 187 304 337 0
1587 33 2 677 184 743 341 0
1587 34 2 744 71 757 105 0
1587 35 2 253 186 305 335 0
1588 33 2 682 185 749 344 0
1588 34 2 744 71 758 105 0
1588 35 2 255 185 306 333 0
1589 33 2 686 188 753 345 0
1589 34 2 744 71 758 105 0
1589 35 2 255 185 307 333 0
1590 33 2 692 191 761 347 0
1590 34 2 744 71 758 105 0
1590 35 2 255 185 308 332 0
1591 33 2 696 197 766 351 0
1591 34 2 744 71 758 105 0
1591 35 2 257 187 309 334 0
1592 33 2 697 198 771 354 0
1592 34 2 744 71 758 105 0
1592 35 2 259 187 311 333 0
1593 33 2 699 200 773 354 0
1593 34 2 743 71 758 106 0
1593 35 2 259 188 312 332 0
1594 33 2 705 202 780 356 0
1594 34 2 744 74 757 108 0
1594 35 2 259 185 313 331 0
1595 33 2 710 203 784 355 0
1595 34 2 744 76 757 109 0
1595 35 2 260 183 314 329 0
1596 33 2 713 203 788 357 0
1596 34 2 744 76 757 110 0
1596 35 2 261 182 314 325 0
1597 33 2 716 199 791 359 0
1597 34 2 744 77 757 110 0
1597 35 2 262 180 314 320 0
1598 33 2 724 198 797 360 0
1598 34 2 744 77 757 110 0
1598 35 2 263 178 315 317 0
1599 33 2 731 198 802 360 0
1599 34 2 744 77 756 110 0
1599 35 2 264 177 315 315 0
1600 33 2 736 198 807 361 0
1600 34 2 744 77 756 110 0
1600 35 2 265 177 315 314 0
1601 33 2 741 197 813 367 0
1601 34 2 744 77 757 110 0
1601 35 2 266 177 315 313 0
1602 33 2 745 201 818 367 0
1602 34 2 745 77 757 110 0
1602 35 2 268 177 315 312 0
1603 33 2 748 202 823 370 0
1603 34 2 744 77 757 110 0
1603 35 2 269 178 316 310 0
1604 33 2 749 205 826 373 0
1604 34 2 744 77 757 110 0
1604 35 2 270 178 316 309 0
1605 33 2 753 207 831 375 0
1605 34 2 744 77 757 110 0
1605 35 2 270 178 316 309 0
1606 33 2 757 208 834 375 0
1606 34 2 744 77 757 111 0
1606 35 2 274 177 319 307 0
