Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
109 8 2 774 48 797 121 0
109 28 2 79 33 93 71 0
109 31 2 495 96 540 219 0
109 35 2 563 111 625 270 0
109 42 2 600 56 626 105 0
109 44 2 524 72 560 192 0
110 3 2 676 172 791 430 0
110 5 2 658 72 695 175 0
110 6 2 607 86 650 207 0
110 7 2 573 72 602 134 0
110 8 2 774 49 796 120 0
110 25 2 533 75 555 149 0
110 28 2 79 33 93 71 0
110 31 2 494 95 540 222 0
110 35 2 564 114 625 270 0
110 42 2 600 55 626 104 0
110 44 2 522 72 560 196 0
111 3 2 687 171 802 432 0
111 5 2 657 72 693 176 0
111 6 2 606 86 651 212 0
111 7 2 571 73 600 134 0
111 8 2 773 49 795 120 0
111 25 2 530 75 552 148 0
111 28 2 80 33 93 71 0
111 31 2 492 95 539 224 0
111 35 2 560 111 622 271 0
111 42 2 599 55 625 104 0
111 44 2 522 71 556 182 0
112 3 2 696 173 813 434 0
112 5 2 654 72 692 176 0
112 6 2 600 85 646 217 0
112 7 2 568 78 599 142 0
112 8 2 772 48 795 121 0
112 28 2 80 33 94 71 0
112 31 2 490 94 537 225 0
112 35 2 562 113 624 274 0
112 42 2 598 54 624 104 0
112 44 2 521 72 556 189 0
113 3 2 708 176 824 439 0
113 5 2 651 72 689 177 0
113 6 2 599 86 644 217 0
113 7 2 567 80 599 147 0
113 8 2 770 48 793 121 0
113 28 2 80 34 94 71 0
113 31 2 487 94 535 226 0
113 35 2 564 113 626 277 0
113 42 2 595 56 618 100 0
113 44 2 521 74 556 189 0
114 3 2 716 178 835 451 0
114 5 2 648 75 687 178 0
114 6 2 598 80 644 219 0
114 7 2 565 81 597 148 0
114 8 2 769 48 793 122 0
114 28 2 80 34 94 71 0
114 31 2 486 92 536 230 0
114 35 2 564 112 628 282 0
114 42 2 592 56 617 102 0
114 44 2 523 76 553 174 0
115 3 2 723 182 844 462 0
115 5 2 648 73 686 179 0
115 6 2 598 77 644 218 0
115 8 2 769 48 793 122 0
115 28 2 81 34 94 71 0
115 31 2 484 92 537 234 0
115 35 2 564 109 631 287 0
115 42 2 589 56 615 106 0
115 44 2 523 78 551 171 0
116 3 2 726 187 849 469 0
116 5 2 647 73 686 179 0
116 6 2 596 76 643 219 0
116 7 2 562 80 597 155 0
116 8 2 768 48 792 121 0
116 28 2 81 34 94 71 0
116 31 2 483 93 536 237 0
116 35 2 563 107 631 291 0
116 42 2 587 56 613 109 0
116 44 2 522 79 551 171 0
117 3 2 728 196 849 467 0
117 5 2 646 73 684 178 0
117 7 2 560 81 596 156 0
117 8 2 768 48 792 121 0
117 28 2 81 34 95 72 0
117 31 2 482 95 536 240 0
117 35 2 563 108 631 293 0
117 42 2 586 57 611 109 0
117 44 2 520 79 551 181 0
118 3 2 732 203 855 477 0
118 5 2 645 73 683 178 0
118 8 2 767 48 791 121 0
118 28 2 81 34 95 72 0
118 31 2 481 95 534 240 0
118 35 2 563 108 633 296 0
118 42 2 585 57 610 109 0
118 44 2 520 80 551 183 0
119 3 2 737 207 859 480 0
119 5 2 645 76 681 178 0
119 8 2 766 50 790 121 0
119 28 2 81 34 95 72 0
119 31 2 479 95 532 240 0
119 35 2 563 106 633 298 0
119 42 2 584 58 609 108 0
119 44 2 515 79 553 205 0
120 3 2 750 211 868 483 0
120 5 2 642 76 679 181 0
120 6 2 597 82 642 223 0
120 8 2 765 51 789 121 0
120 28 2 82 33 96 72 0
120 31 2 478 94 530 240 0
120 35 2 562 104 633 300 0
120 42 2 581 57 607 111 0
120 44 2 514 79 552 211 0
121 3 2 761 217 873 483 0
121 5 2 637 74 675 184 0
121 6 2 596 82 641 224 0
121 8 2 764 51 788 122 0
121 28 2 82 33 96 72 0
121 31 2 478 93 529 240 0
121 35 2 564 106 634 299 0
121 42 2 577 56 603 109 0
121 44 2 516 79 550 196 0
122 3 2 769 185 886 479 0
122 5 2 635 73 674 187 0
122 6 2 565 82 608 222 0
122 8 2 763 52 787 122 0
122 28 2 81 33 96 72 0
122 31 2 476 91 527 239 0
122 35 2 565 107 634 298 0
122 42 2 575 56 600 108 0
122 44 2 516 78 548 192 0
123 3 2 776 185 894 483 0
123 5 2 634 73 673 188 0
123 6 2 557 85 598 220 0
123 28 2 82 33 96 73 0
123 30 2 688 84 725 189 0
123 31 2 473 83 525 239 0
123 35 2 567 107 635 295 0
123 42 2 573 57 599 108 0
123 44 2 513 78 549 204 0
124 5 2 633 75 671 187 0
124 6 2 553 85 594 220 0
124 8 2 758 60 781 128 0
124 30 2 687 83 723 188 0
124 31 2 473 84 523 239 0
124 35 2 568 112 636 301 0
124 42 2 571 57 597 109 0
124 44 2 512 79 548 210 0
125 5 2 633 77 670 185 0
125 6 2 553 88 595 228 0
125 8 2 757 60 780 129 0
125 30 2 686 83 722 187 0
125 31 2 473 84 523 242 0
125 35 2 570 117 637 303 0
125 42 2 571 59 596 107 0
125 44 2 512 81 548 211 0
126 5 2 633 78 669 185 0
126 6 2 552 88 593 227 0
126 8 2 756 59 780 129 0
126 28 2 81 33 96 73 0
126 30 2 686 83 721 187 0
126 31 2 474 84 525 245 0
126 35 2 570 119 638 307 0
126 42 2 571 60 594 105 0
126 44 2 512 82 547 211 0
127 5 2 632 78 668 185 0
127 6 2 553 90 591 223 0
127 8 2 756 60 781 130 0
127 28 2 82 32 97 74 0
127 30 2 683 80 720 188 0
127 31 2 466 79 520 250 0
127 35 2 570 120 639 310 0
127 42 2 569 61 591 102 0
127 44 2 501 81 542 230 0
128 5 2 630 79 666 186 0
128 6 2 553 91 590 220 0
128 8 2 755 60 780 131 0
128 28 2 82 32 97 74 0
128 30 2 682 80 719 187 0
128 31 2 461 78 515 253 0
128 35 2 571 124 640 313 0
128 42 2 568 61 589 99 0
128 44 2 499 79 541 230 0
129 5 2 631 80 665 182 0
129 6 2 552 90 590 221 0
129 7 2 596 69 623 123 0
129 8 2 754 60 779 132 0
129 28 2 82 32 97 74 0
129 30 2 682 82 717 185 0
129 31 2 462 93 513 254 0
129 35 2 573 127 642 315 0
129 42 2 567 61 587 98 0
129 44 2 500 81 539 223 0
130 5 2 630 80 664 180 0
130 6 2 550 90 588 221 0
130 7 2 597 68 625 123 0
130 8 2 752 59 779 133 0
130 28 2 83 31 98 74 0
130 30 2 680 82 716 185 0
130 31 2 463 99 513 256 0
130 35 2 572 129 643 320 0
130 44 2 500 82 539 220 0
131 5 2 629 79 662 177 0
131 6 2 548 89 587 226 0
131 7 2 592 67 621 123 0
131 8 2 752 59 778 134 0
131 28 2 82 31 97 74 0
131 30 2 678 81 714 185 0
131 31 2 462 101 512 258 0
131 35 2 575 133 646 324 0
131 44 2 500 84 538 217 0
132 5 2 628 77 661 174 0
132 6 2 546 89 585 224 0
132 7 2 587 66 618 124 0
132 8 2 751 58 778 134 0
132 28 2 82 31 97 74 0
132 30 2 676 83 713 186 0
132 31 2 461 103 510 259 0
132 35 2 577 134 648 325 0
132 44 2 501 84 537 212 0
133 5 2 627 77 660 172 0
133 6 2 545 89 583 223 0
133 7 2 585 66 617 127 0
133 8 2 751 57 778 135 0
133 30 2 669 89 708 192 0
133 31 2 460 104 508 258 0
133 35 2 577 135 649 326 0
133 44 2 500 85 536 211 0
134 5 2 627 77 659 169 0
134 6 2 544 90 583 226 0
134 7 2 582 66 615 128 0
134 8 2 750 55 777 134 0
134 30 2 666 92 705 194 0
134 31 2 460 107 507 257 0
134 35 2 579 135 652 328 0
134 44 2 499 85 535 214 0
134 50 2 449 65 489 140 0
135 5 2 626 77 658 167 0
135 6 2 545 94 584 230 0
135 7 2 579 67 612 128 0
135 8 2 749 55 777 135 0
135 28 2 82 33 97 74 0
135 30 2 664 92 704 195 0
135 31 2 458 106 505 258 0
135 35 2 581 134 654 330 0
135 42 2 555 60 579 104 0
135 44 2 497 85 534 216 0
135 50 2 449 66 487 139 0
136 5 2 626 79 656 164 0
136 6 2 543 95 584 236 0
136 7 2 579 68 610 125 0
136 8 2 748 57 775 135 0
136 28 2 82 33 97 74 0
136 30 2 664 94 702 194 0
136 31 2 457 108 504 258 0
136 35 2 582 133 657 329 0
136 42 2 553 60 578 106 0
136 44 2 495 85 533 219 0
136 50 2 444 67 487 151 0
137 5 2 626 81 651 148 0
137 6 2 543 97 585 239 0
137 7 2 578 68 609 124 0
137 8 2 748 58 774 136 0
137 28 2 82 34 97 74 0
137 30 2 663 95 700 192 0
137 31 2 456 110 504 257 0
137 35 2 587 132 663 331 0
137 42 2 551 60 576 106 0
137 44 2 493 86 532 223 0
137 50 2 442 67 486 156 0
138 5 2 626 82 650 145 0
138 6 2 545 98 588 240 0
138 7 2 573 70 602 123 0
138 8 2 747 57 773 135 0
138 28 2 82 34 97 74 0
138 30 2 661 94 700 193 0
138 31 2 456 110 505 259 0
138 35 2 590 133 665 329 0
138 44 2 492 84 533 228 0
138 50 2 436 67 482 159 0
139 5 2 622 80 653 160 0
139 6 2 552 97 598 240 0
139 7 2 569 71 599 125 0
139 8 2 747 57 772 135 0
139 28 2 83 34 97 74 0
139 30 2 660 90 699 189 0
139 31 2 456 109 506 262 0
139 35 2 589 132 668 339 0
139 44 2 490 84 533 234 0
139 50 2 430 67 482 175 0
139 52 2 816 34 835 106 0
140 5 2 619 79 653 164 0
140 6 2 554 97 602 240 0
140 7 2 568 72 597 125 0
140 8 2 746 57 772 135 0
140 30 2 659 86 698 189 0
140 31 2 456 108 508 266 0
140 35 2 591 137 670 345 0
140 44 2 491 86 534 235 0
140 50 2 428 68 479 176 0
140 52 2 815 34 834 106 0
141 5 2 616 79 652 168 0
141 6 2 557 100 609 248 0
141 7 2 565 73 595 127 0
141 8 2 747 59 771 135 0
141 30 2 656 83 697 188 0
141 31 2 454 108 507 268 0
141 35 2 592 136 672 346 0
141 44 2 492 87 534 236 0
141 50 2 425 69 473 173 0
141 53 2 689 61 714 130 0
141 54 2 533 97 573 231 0
142 5 2 614 79 650 171 0
142 6 2 559 100 612 251 0
142 7 2 564 73 595 129 0
142 8 2 746 60 770 135 0
142 28 2 82 33 97 74 0
142 30 2 655 81 697 190 0
142 31 2 453 110 507 270 0
142 35 2 594 138 674 347 0
142 44 2 493 89 533 229 0
142 50 2 424 71 468 169 0
142 53 2 688 61 713 130 0
142 54 2 533 100 572 229 0
143 5 2 613 79 650 172 0
143 6 2 567 103 620 256 0
143 7 2 562 73 594 129 0
143 28 2 82 33 97 75 0
143 30 2 652 84 696 197 0
143 31 2 452 111 507 273 0
143 35 2 598 143 677 350 0
143 44 2 493 89 533 229 0
143 50 2 422 72 464 166 0
143 54 2 533 99 573 232 0
144 5 2 611 78 651 180 0
144 6 2 568 101 624 262 0
144 7 2 556 72 590 132 0
144 30 2 653 87 692 187 0
144 31 2 452 114 507 276 0
144 35 2 602 144 682 355 0
144 42 2 533 59 561 110 0
144 44 2 493 87 535 236 0
144 50 2 419 72 459 165 0
144 53 2 680 58 707 132 0
144 54 2 532 98 574 237 0
145 5 2 609 77 651 187 0
145 6 2 568 100 625 266 0
145 7 2 554 71 589 134 0
145 30 2 654 89 690 181 0
145 31 2 451 115 507 278 0
145 35 2 605 146 685 358 0
145 42 2 532 58 560 111 0
145 44 2 493 87 535 234 0
145 50 2 416 71 456 163 0
145 53 2 677 55 707 136 0
145 54 2 533 99 575 238 0
146 5 2 610 78 650 187 0
146 6 2 569 103 626 266 0
146 7 2 552 70 588 135 0
146 30 2 653 90 688 175 0
146 31 2 450 114 507 280 0
146 35 2 607 141 688 361 0
146 42 2 529 57 560 115 0
146 44 2 493 87 536 235 0
146 50 2 414 71 453 164 0
146 53 2 675 54 706 137 0
146 54 2 533 100 575 237 0
147 5 2 610 78 650 188 0
147 6 2 570 105 628 269 0
147 7 2 552 71 588 134 0
147 30 2 653 91 686 169 0
147 31 2 450 114 507 280 0
147 35 2 609 145 689 361 0
147 42 2 527 57 558 116 0
147 44 2 493 84 538 240 0
147 50 2 411 71 451 165 0
147 53 2 675 53 700 121 0
147 54 2 534 100 575 238 0
148 5 2 614 80 643 158 0
148 6 2 570 105 629 270 0
148 7 2 552 72 587 134 0
148 28 2 83 34 97 75 0
148 30 2 652 94 684 165 0
148 31 2 450 115 507 280 0
148 35 2 612 145 690 360 0
148 44 2 493 84 538 242 0
148 50 2 406 71 445 166 0
148 53 2 675 55 699 117 0
148 54 2 534 102 575 236 0
149 5 2 617 82 641 143 0
149 6 2 571 104 631 271 0
149 7 2 551 75 587 142 0
149 28 2 84 34 98 75 0
149 30 2 651 97 683 165 0
149 31 2 449 114 507 279 0
149 35 2 614 146 691 358 0
149 42 2 524 59 554 115 0
149 44 2 494 87 537 240 0
149 50 2 402 71 441 167 0
149 53 2 674 57 697 115 0
149 54 2 533 100 576 239 0
150 5 2 617 84 639 138 0
150 6 2 571 104 632 272 0
150 7 2 551 75 585 136 0
150 28 2 84 35 98 75 0
150 30 2 652 100 682 161 0
150 31 2 449 113 508 280 0
150 35 2 620 145 698 361 0
150 42 2 523 61 551 113 0
150 44 2 494 90 537 239 0
150 50 2 400 72 439 167 0
150 53 2 673 57 696 112 0
150 54 2 533 100 576 239 0
151 5 2 617 85 638 136 0
151 6 2 572 105 631 270 0
151 7 2 550 75 583 137 0
151 28 2 84 34 98 74 0
151 30 2 650 99 681 159 0
151 31 2 448 114 508 283 0
151 35 2 621 147 701 366 0
151 42 2 519 62 552 124 0
151 44 2 494 90 536 240 0
151 50 2 396 72 436 169 0
151 53 2 672 56 696 112 0
151 54 2 533 100 576 239 0
152 5 2 617 86 636 133 0
152 6 2 574 105 633 269 0
152 28 2 84 34 98 74 0
152 30 2 646 95 682 163 0
152 31 2 447 114 509 286 0
152 35 2 622 149 703 373 0
152 42 2 517 64 551 129 0
152 44 2 493 92 536 241 0
152 50 2 394 72 435 171 0
152 53 2 671 56 695 110 0
152 54 2 537 101 583 249 0
153 6 2 575 104 635 269 0
153 28 2 84 34 98 74 0
153 30 2 644 91 683 164 0
153 31 2 447 114 509 289 0
153 35 2 624 151 705 377 0
153 42 2 515 64 550 133 0
153 44 2 492 92 536 243 0
153 50 2 391 73 431 171 0
153 53 2 671 57 694 108 0
153 54 2 539 99 586 255 0
154 6 2 575 105 636 271 0
154 8 2 667 54 697 145 0
154 28 2 84 34 98 73 0
154 30 2 643 90 681 163 0
154 31 2 446 117 510 297 0
154 35 2 626 152 708 380 0
154 42 2 514 63 549 135 0
154 44 2 491 90 536 246 0
154 50 2 388 73 428 171 0
154 53 2 670 57 692 106 0
154 54 2 539 99 587 256 0
155 6 2 575 106 638 276 0
155 8 2 664 55 693 143 0
155 28 2 84 33 98 73 0
155 31 2 445 120 511 301 0
155 35 2 626 155 711 389 0
155 42 2 512 62 548 137 0
155 44 2 490 90 536 248 0
155 50 2 386 75 425 170 0
155 54 2 539 97 588 260 0
156 6 2 577 108 641 281 0
156 8 2 659 55 688 144 0
156 31 2 445 122 512 304 0
156 35 2 628 162 711 391 0
156 42 2 512 62 546 135 0
156 44 2 489 90 534 246 0
156 50 2 384 74 422 169 0
156 53 2 664 56 689 109 0
156 54 2 537 96 589 264 0
156 56 2 602 84 630 139 0
157 6 2 579 110 643 284 0
157 31 2 443 123 512 307 0
157 35 2 631 168 714 393 0
157 42 2 510 62 544 136 0
157 44 2 488 93 535 257 0
157 50 2 382 74 419 167 0
157 53 2 663 53 690 112 0
157 54 2 537 95 590 269 0
157 56 2 599 83 628 139 0
157 57 2 633 99 678 207 0
158 6 2 581 113 644 285 0
158 31 2 442 124 511 308 0
158 35 2 633 170 717 394 0
158 44 2 489 91 535 248 0
158 50 2 381 73 417 167 0
158 53 2 661 53 688 111 0
158 54 2 537 100 590 272 0
158 56 2 597 83 627 139 0
158 57 2 632 101 676 207 0
159 6 2 582 115 645 287 0
159 7 2 534 78 562 129 0
159 8 2 656 54 683 137 0
159 31 2 441 125 510 308 0
159 35 2 635 169 721 397 0
159 44 2 489 90 536 249 0
159 50 2 379 73 415 167 0
159 54 2 537 104 590 274 0
159 56 2 596 83 627 140 0
159 57 2 631 102 674 206 0
160 6 2 583 112 648 291 0
160 7 2 532 78 560 129 0
160 8 2 655 55 682 135 0
160 31 2 440 126 510 307 0
160 35 2 636 164 726 399 0
160 44 2 489 94 537 256 0
160 50 2 374 72 410 167 0
160 54 2 538 107 591 276 0
160 56 2 595 85 627 144 0
160 57 2 630 104 672 207 0
161 6 2 585 114 649 292 0
161 8 2 653 56 681 135 0
161 31 2 441 127 511 307 0
161 35 2 645 168 733 396 0
161 44 2 489 95 538 262 0
161 50 2 371 72 406 167 0
161 54 2 537 107 591 277 0
161 56 2 594 87 627 147 0
162 6 2 585 117 650 297 0
162 8 2 650 56 677 134 0
162 31 2 442 127 512 307 0
162 35 2 651 163 742 401 0
162 44 2 490 98 538 267 0
162 50 2 368 74 403 165 0
162 53 2 654 56 681 114 0
162 54 2 537 108 592 278 0
162 56 2 590 88 622 148 0
162 57 2 628 102 672 210 0
163 6 2 587 120 651 298 0
163 7 2 523 84 554 141 0
163 31 2 444 127 513 305 0
163 35 2 659 164 749 400 0
163 44 2 490 101 539 271 0
163 50 2 364 75 400 169 0
163 53 2 652 56 679 114 0
163 54 2 536 108 592 278 0
163 56 2 588 90 621 149 0
163 57 2 628 99 672 211 0
164 6 2 588 122 652 298 0
164 7 2 522 83 553 144 0
164 31 2 443 118 517 311 0
164 35 2 665 166 755 406 0
164 42 2 499 65 527 125 0
164 44 2 492 102 541 276 0
164 50 2 361 75 399 171 0
164 54 2 536 108 592 278 0
164 56 2 585 92 621 159 0
164 57 2 630 97 673 207 0
165 6 2 588 121 653 299 0
165 7 2 520 82 553 145 0
165 31 2 445 122 517 314 0
165 35 2 668 167 761 416 0
165 42 2 497 66 525 125 0
165 44 2 493 105 542 279 0
165 50 2 357 76 396 174 0
165 54 2 537 108 593 277 0
165 56 2 583 93 621 162 0
165 57 2 629 97 672 207 0
166 6 2 593 121 658 298 0
166 7 2 519 82 552 145 0
166 31 2 445 125 517 319 0
166 35 2 670 170 766 429 0
166 42 2 489 65 523 138 0
166 44 2 494 105 542 282 0
166 50 2 354 75 394 174 0
166 54 2 538 106 595 276 0
166 56 2 582 92 620 163 0
167 6 2 595 120 660 299 0
167 7 2 519 82 551 146 0
167 8 2 638 56 669 147 0
167 31 2 445 128 517 323 0
167 35 2 677 173 773 434 0
167 42 2 486 65 520 140 0
167 44 2 494 106 542 284 0
167 50 2 351 75 390 175 0
167 54 2 540 105 596 274 0
167 56 2 581 92 620 165 0
168 6 2 597 116 665 305 0
168 7 2 517 83 550 148 0
168 8 2 635 56 667 147 0
168 31 2 446 131 517 327 0
168 35 2 683 177 780 442 0
168 42 2 483 67 519 150 0
168 44 2 496 105 544 283 0
168 50 2 345 76 385 176 0
168 54 2 540 106 598 279 0
168 56 2 579 93 619 168 0
169 6 2 599 115 668 309 0
169 7 2 517 82 550 147 0
169 31 2 447 132 518 331 0
169 35 2 688 181 785 451 0
169 42 2 482 69 517 153 0
169 44 2 498 104 545 281 0
169 50 2 338 74 379 178 0
169 54 2 542 106 601 284 0
170 6 2 601 119 670 310 0
170 7 2 515 82 549 149 0
170 31 2 451 135 520 331 0
170 35 2 693 185 789 453 0
170 42 2 482 71 515 150 0
170 44 2 503 99 549 272 0
170 50 2 334 74 375 179 0
170 53 2 638 58 664 112 0
170 54 2 543 106 603 287 0
171 6 2 604 121 673 314 0
171 31 2 454 137 523 330 0
171 35 2 696 187 792 454 0
171 42 2 482 68 514 145 0
171 44 2 506 103 551 273 0
171 50 2 331 74 372 179 0
171 53 2 636 58 663 112 0
171 54 2 544 106 604 289 0
172 6 2 605 125 674 317 0
172 31 2 456 135 529 338 0
172 35 2 700 187 796 455 0
172 42 2 478 67 514 152 0
172 44 2 508 99 552 267 0
172 50 2 327 74 369 181 0
172 53 2 634 58 661 112 0
172 54 2 545 108 606 292 0
172 56 2 579 92 620 172 0
173 6 2 607 126 678 322 0
173 8 2 632 59 659 132 0
173 31 2 460 133 533 337 0
173 35 2 702 186 799 457 0
173 42 2 473 66 511 158 0
173 44 2 511 102 552 259 0
173 50 2 323 75 366 183 0
173 53 2 632 58 659 112 0
173 54 2 544 109 606 294 0
173 56 2 578 92 619 174 0
174 6 2 609 128 681 326 0
174 8 2 630 59 657 132 0
174 31 2 460 132 534 338 0
174 35 2 703 183 802 461 0
174 42 2 471 67 509 162 0
174 44 2 514 107 553 253 0
174 50 2 320 76 363 184 0
174 54 2 544 109 607 294 0
175 6 2 610 125 684 327 0
175 31 2 461 132 534 337 0
175 35 2 708 186 804 457 0
175 42 2 469 69 507 164 0
175 44 2 517 110 554 250 0
175 50 2 317 78 361 184 0
175 54 2 546 108 611 296 0
175 57 2 617 107 649 185 0
176 6 2 612 126 686 326 0
176 31 2 457 132 533 343 0
176 35 2 710 191 804 456 0
176 42 2 467 71 505 166 0
176 44 2 515 109 557 270 0
176 50 2 313 78 357 185 0
176 54 2 549 108 614 294 0
176 57 2 616 108 647 184 0
177 6 2 615 127 689 325 0
177 31 2 455 136 534 347 0
177 35 2 713 189 810 462 0
177 42 2 465 73 504 170 0
177 44 2 514 110 559 280 0
177 50 2 309 79 353 186 0
177 54 2 551 106 618 295 0
178 6 2 621 128 695 322 0
178 31 2 454 136 536 355 0
178 35 2 714 192 813 469 0
178 42 2 463 72 501 169 0
178 44 2 518 113 559 271 0
178 50 2 308 79 351 185 0
178 54 2 553 105 621 298 0
179 6 2 624 128 699 325 0
179 31 2 454 136 541 364 0
179 35 2 718 196 817 470 0
179 42 2 461 74 499 173 0
179 44 2 520 115 560 266 0
179 50 2 303 77 347 186 0
179 53 2 623 60 650 111 0
179 54 2 558 108 628 305 0
180 6 2 629 128 703 325 0
180 7 2 496 90 534 163 0
180 31 2 455 142 542 369 0
180 35 2 721 202 822 475 0
180 42 2 458 74 497 175 0
180 44 2 523 116 560 262 0
180 50 2 301 76 344 186 0
180 53 2 621 59 650 113 0
180 54 2 562 111 631 306 0
181 6 2 633 128 707 326 0
181 7 2 493 89 534 169 0
181 28 2 87 33 102 74 0
181 31 2 455 146 543 371 0
181 35 2 726 209 827 477 0
181 42 2 457 74 495 175 0
181 44 2 524 117 561 259 0
181 50 2 298 74 340 185 0
181 53 2 619 59 649 113 0
181 54 2 563 113 631 310 0
182 6 2 636 129 710 331 0
182 7 2 489 88 533 172 0
182 28 2 87 33 102 75 0
182 31 2 456 151 544 374 0
182 35 2 729 214 831 478 0
182 42 2 455 74 494 177 0
182 44 2 524 118 560 256 0
182 50 2 296 76 338 185 0
182 53 2 618 59 649 113 0
182 54 2 561 110 632 316 0
183 6 2 639 132 713 334 0
183 7 2 487 87 532 177 0
183 28 2 88 34 102 76 0
183 31 2 456 152 546 379 0
183 35 2 729 218 834 479 0
183 42 2 452 74 491 176 0
183 44 2 526 114 563 257 0
183 50 2 291 78 333 186 0
183 53 2 616 59 648 115 0
183 54 2 563 111 634 317 0
183 56 2 565 96 599 162 0
183 57 2 607 108 651 222 0
184 6 2 642 133 716 336 0
184 7 2 487 87 533 181 0
184 8 2 616 61 643 128 0
184 28 2 88 34 102 76 0
184 31 2 457 153 547 382 0
184 35 2 731 222 838 479 0
184 42 2 451 74 488 175 0
184 44 2 525 114 565 265 0
184 50 2 286 81 327 187 0
184 53 2 615 59 646 115 0
184 54 2 564 113 635 318 0
184 56 2 563 97 598 164 0
184 57 2 606 108 650 225 0
185 6 2 644 138 718 343 0
185 7 2 487 87 533 183 0
185 8 2 615 61 643 128 0
185 28 2 88 33 103 77 0
185 31 2 458 148 550 385 0
185 35 2 731 221 841 477 0
185 42 2 446 75 485 177 0
185 44 2 525 114 568 277 0
185 50 2 281 80 325 187 0
185 54 2 569 120 637 319 0
185 56 2 562 98 597 164 0
186 6 2 644 140 720 349 0
186 7 2 487 88 533 183 0
186 8 2 613 61 642 131 0
186 28 2 87 33 103 77 0
186 31 2 464 149 554 386 0
186 35 2 738 220 849 475 0
186 42 2 439 73 479 179 0
186 44 2 525 112 569 281 0
186 50 2 277 80 323 187 0
186 54 2 571 123 639 321 0
187 6 2 647 143 723 353 0
187 7 2 485 93 534 194 0
187 8 2 612 61 641 131 0
187 28 2 88 32 103 76 0
187 31 2 469 156 557 390 0
187 35 2 743 218 855 475 0
187 42 2 435 74 477 181 0
187 44 2 526 112 571 283 0
187 50 2 276 80 323 187 0
187 54 2 573 125 641 323 0
188 6 2 648 142 727 360 0
188 7 2 483 95 534 199 0
188 8 2 607 61 637 130 0
188 28 2 88 32 103 76 0
188 31 2 473 158 560 395 0
188 35 2 747 216 860 479 0
188 42 2 432 74 476 182 0
188 44 2 552 110 590 256 0
188 50 2 274 79 322 188 0
188 54 2 574 124 643 325 0
189 6 2 650 144 729 362 0
189 7 2 472 97 541 245 0
189 8 2 606 61 635 128 0
189 31 2 482 145 570 389 0
189 35 2 751 222 862 479 0
189 42 2 430 75 475 184 0
189 44 2 539 114 577 252 0
189 50 2 274 81 321 187 0
189 54 2 575 125 645 325 0
190 6 2 654 139 735 362 0
190 7 2 465 94 541 263 0
190 8 2 604 62 633 126 0
190 31 2 487 156 572 392 0
190 35 2 758 239 860 477 0
190 42 2 429 76 474 186 0
190 44 2 540 114 578 251 0
190 50 2 267 80 315 188 0
190 54 2 578 124 648 326 0
191 6 2 659 139 740 361 0
191 7 2 462 93 539 270 0
191 8 2 603 62 632 126 0
191 31 2 490 162 571 389 0
191 35 2 764 249 860 473 0
191 42 2 427 78 472 184 0
191 50 2 263 80 310 187 0
191 54 2 581 125 650 328 0
192 6 2 667 140 747 362 0
192 7 2 461 93 538 274 0
192 8 2 599 60 629 128 0
192 31 2 491 159 575 399 0
192 35 2 770 255 863 477 0
192 42 2 425 78 469 184 0
192 50 2 255 82 301 188 0
192 54 2 584 123 655 329 0
192 56 2 569 106 601 165 0
192 68 2 660 70 697 157 0
193 6 2 670 140 751 367 0
193 7 2 460 93 536 276 0
193 8 2 596 59 628 131 0
193 31 2 492 162 576 404 0
193 35 2 778 247 870 476 0
193 42 2 424 78 468 184 0
193 50 2 250 82 295 188 0
193 54 2 585 122 657 334 0
193 56 2 570 107 600 165 0
193 68 2 656 69 695 160 0
193 69 2 545 122 591 325 0
194 6 2 674 142 754 364 0
194 7 2 460 91 535 278 0
194 8 2 591 59 626 136 0
194 31 2 493 160 579 411 0
194 35 2 789 272 870 480 0
194 42 2 423 78 467 186 0
194 44 2 553 123 593 263 0
194 50 2 246 82 292 190 0
194 54 2 590 123 663 338 0
194 68 2 655 69 694 162 0
194 69 2 545 123 592 323 0
195 6 2 678 144 756 364 0
195 7 2 459 91 533 276 0
195 8 2 588 59 623 137 0
195 31 2 495 163 581 418 0
195 35 2 794 277 873 481 0
195 42 2 422 77 467 189 0
195 44 2 556 128 601 286 0
195 50 2 242 82 288 190 0
195 54 2 592 125 666 342 0
195 68 2 654 69 694 162 0
196 6 2 680 147 758 368 0
196 7 2 459 93 532 276 0
196 8 2 586 59 621 136 0
196 28 2 92 32 107 77 0
196 31 2 497 166 583 421 0
196 42 2 420 77 465 191 0
196 44 2 553 129 602 294 0
196 50 2 236 83 283 190 0
196 54 2 593 126 669 348 0
196 68 2 653 69 692 162 0
197 6 2 685 147 765 373 0
197 7 2 461 97 530 274 0
197 8 2 585 60 619 136 0
197 28 2 92 37 107 80 0
197 31 2 500 168 586 424 0
197 42 2 420 77 465 193 0
197 44 2 554 129 605 298 0
197 50 2 233 84 280 190 0
197 54 2 595 129 670 350 0
197 68 2 653 69 691 161 0
198 6 2 689 150 771 378 0
198 7 2 457 101 526 275 0
198 8 2 583 60 618 138 0
198 28 2 93 38 108 81 0
198 31 2 503 172 590 428 0
198 42 2 419 78 464 193 0
198 44 2 556 131 607 302 0
198 50 2 230 84 278 191 0
198 54 2 596 130 672 352 0
