Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
472 3 2 752 31 772 90 0
472 5 2 724 26 744 76 0
472 7 2 769 33 789 92 0
472 16 2 610 76 663 197 0
472 17 2 701 83 738 188 0
472 20 2 841 19 853 54 0
472 28 2 367 52 426 192 0
472 30 2 793 33 813 93 0
472 31 2 226 30 255 111 0
472 33 2 724 93 768 205 0
473 3 2 752 31 773 90 0
473 5 2 723 26 744 77 0
473 7 2 769 34 789 92 0
473 16 2 607 75 662 199 0
473 17 2 701 83 738 189 0
473 20 2 841 19 853 54 0
473 28 2 371 50 429 190 0
473 30 2 793 34 813 93 0
473 31 2 228 29 257 110 0
473 33 2 725 93 770 205 0
474 3 2 753 31 773 89 0
474 5 2 723 26 744 78 0
474 7 2 769 34 789 92 0
474 16 2 605 79 661 203 0
474 17 2 701 83 739 188 0
474 20 2 840 19 852 54 0
474 28 2 375 50 431 188 0
474 30 2 796 30 816 92 0
474 31 2 231 29 261 110 0
474 33 2 726 93 770 203 0
475 3 2 753 32 773 88 0
475 5 2 723 26 744 78 0
475 7 2 769 33 789 91 0
475 16 2 604 80 660 205 0
475 17 2 701 83 740 188 0
475 20 2 840 19 852 54 0
475 28 2 378 50 432 187 0
475 30 2 797 30 817 92 0
475 31 2 233 27 263 111 0
475 33 2 728 93 771 200 0
475 34 2 588 59 606 104 0
476 3 2 753 28 773 86 0
476 5 2 723 26 745 77 0
476 7 2 770 33 790 91 0
476 16 2 602 82 658 206 0
476 17 2 706 83 745 187 0
476 20 2 840 19 852 54 0
476 28 2 381 49 434 185 0
476 30 2 797 30 817 92 0
476 31 2 235 26 265 111 0
476 33 2 730 92 773 200 0
476 34 2 588 59 606 104 0
477 3 2 754 26 773 84 0
477 5 2 723 26 745 77 0
477 7 2 770 33 790 91 0
477 16 2 600 82 658 208 0
477 17 2 707 83 747 187 0
477 20 2 840 19 852 54 0
477 28 2 383 48 436 185 0
477 30 2 798 32 818 92 0
477 31 2 235 25 266 111 0
477 33 2 732 91 774 199 0
477 34 2 588 59 606 104 0
478 3 2 754 26 773 83 0
478 5 2 724 26 745 77 0
478 7 2 771 33 791 90 0
478 16 2 598 82 657 209 0
478 17 2 709 84 748 185 0
478 20 2 840 20 852 54 0
478 28 2 386 47 438 185 0
478 30 2 799 34 817 91 0
478 31 2 236 25 267 113 0
478 33 2 732 91 774 199 0
478 34 2 589 59 605 104 0
479 3 2 754 26 773 83 0
479 5 2 724 26 745 77 0
479 7 2 772 32 791 90 0
479 16 2 598 82 656 210 0
479 17 2 712 83 752 186 0
479 28 2 389 47 440 184 0
479 30 2 799 34 817 91 0
479 31 2 235 24 270 126 0
479 33 2 731 89 773 199 0
479 34 2 589 59 605 103 0
480 3 2 755 27 774 82 0
480 5 2 725 27 745 77 0
480 7 2 772 33 791 89 0
480 16 2 597 82 655 209 0
480 17 2 714 83 754 187 0
480 28 2 392 49 442 184 0
480 30 2 799 35 818 91 0
480 31 2 237 24 269 119 0
480 33 2 731 88 774 199 0
480 34 2 589 59 605 103 0
481 3 2 756 27 774 82 0
481 5 2 726 26 746 77 0
481 7 2 773 33 791 88 0
481 16 2 594 83 651 208 0
481 17 2 717 83 757 187 0
481 28 2 395 50 444 183 0
481 30 2 800 35 818 91 0
481 31 2 239 23 271 119 0
481 33 2 736 89 778 198 0
481 34 2 589 59 605 103 0
482 3 2 756 26 774 82 0
482 5 2 726 26 746 77 0
482 7 2 773 33 791 89 0
482 16 2 592 83 648 206 0
482 17 2 721 82 761 189 0
482 28 2 396 50 445 182 0
482 30 2 800 35 819 92 0
482 33 2 739 90 780 197 0
482 34 2 589 58 605 103 0
483 3 2 756 27 774 82 0
483 5 2 727 26 746 76 0
483 7 2 773 32 791 89 0
483 16 2 591 83 647 206 0
483 17 2 722 82 762 189 0
483 28 2 396 48 446 182 0
483 30 2 800 35 820 93 0
483 33 2 740 92 781 199 0
483 34 2 589 59 605 103 0
484 3 2 757 27 775 82 0
484 5 2 727 26 746 77 0
484 7 2 774 33 792 88 0
484 16 2 590 85 645 207 0
484 17 2 723 82 762 189 0
484 28 2 396 46 446 181 0
484 30 2 800 34 820 93 0
484 33 2 741 93 782 200 0
484 34 2 589 59 605 103 0
485 3 2 758 31 776 85 0
485 5 2 727 26 747 77 0
485 7 2 774 34 791 88 0
485 16 2 588 85 643 208 0
485 17 2 723 82 762 189 0
485 28 2 398 48 447 181 0
485 30 2 800 34 820 93 0
485 33 2 743 93 783 199 0
485 34 2 589 59 605 103 0
486 3 2 758 32 777 87 0
486 5 2 728 26 747 77 0
486 7 2 775 34 792 87 0
486 16 2 583 85 639 209 0
486 17 2 724 83 762 188 0
486 28 2 403 48 452 180 0
486 30 2 800 34 821 93 0
486 31 2 224 22 252 110 0
486 33 2 744 94 784 199 0
486 34 2 589 59 605 102 0
487 3 2 758 29 777 83 0
487 5 2 731 25 750 77 0
487 16 2 579 86 637 212 0
487 17 2 723 83 762 188 0
487 28 2 407 48 457 177 0
487 30 2 800 33 821 93 0
487 31 2 221 23 249 108 0
487 33 2 746 94 786 198 0
488 3 2 758 28 778 82 0
488 5 2 731 25 751 77 0
488 16 2 577 88 635 213 0
488 17 2 724 83 763 186 0
488 28 2 411 47 461 176 0
488 30 2 801 33 822 93 0
488 31 2 220 26 247 107 0
488 33 2 747 94 786 198 0
489 3 2 759 28 778 82 0
489 5 2 732 23 752 76 0
489 16 2 576 89 634 216 0
489 17 2 725 84 763 186 0
489 28 2 415 46 465 176 0
489 30 2 802 33 822 93 0
489 31 2 219 28 246 108 0
489 33 2 750 93 789 197 0
490 5 2 732 22 753 77 0
490 7 2 773 35 792 88 0
490 16 2 575 88 633 216 0
490 17 2 727 85 765 183 0
490 28 2 420 46 469 175 0
490 30 2 802 33 822 93 0
490 31 2 218 28 245 108 0
490 33 2 752 91 792 197 0
491 3 2 759 31 779 87 0
491 5 2 732 21 753 78 0
491 7 2 773 35 793 88 0
491 16 2 574 87 630 213 0
491 17 2 729 83 766 182 0
491 28 2 423 46 473 176 0
491 30 2 802 33 823 93 0
491 33 2 754 90 794 197 0
492 3 2 759 31 780 89 0
492 5 2 732 20 754 78 0
492 7 2 774 35 795 88 0
492 16 2 572 85 629 214 0
492 17 2 732 83 769 182 0
492 28 2 426 46 476 177 0
492 30 2 802 34 822 93 0
492 33 2 756 90 796 197 0
493 3 2 758 31 780 90 0
493 5 2 733 21 754 78 0
493 7 2 775 35 796 88 0
493 16 2 571 85 628 215 0
493 17 2 734 85 770 180 0
493 28 2 428 46 478 176 0
493 30 2 803 34 823 92 0
493 33 2 756 90 796 197 0
494 3 2 758 31 780 90 0
494 5 2 734 22 755 79 0
494 7 2 775 35 797 88 0
494 16 2 569 83 626 214 0
494 17 2 736 85 771 180 0
494 28 2 430 46 480 175 0
494 30 2 803 34 823 92 0
494 33 2 759 90 798 196 0
495 3 2 760 28 781 84 0
495 5 2 734 23 755 79 0
495 7 2 775 35 797 88 0
495 16 2 566 82 624 214 0
495 17 2 737 87 771 180 0
495 28 2 430 46 481 175 0
495 30 2 804 35 823 91 0
495 33 2 759 91 799 196 0
496 3 2 760 27 781 84 0
496 5 2 735 24 756 79 0
496 7 2 774 34 797 88 0
496 16 2 564 83 623 219 0
496 17 2 740 86 775 181 0
496 28 2 431 46 482 175 0
496 30 2 805 35 823 91 0
496 33 2 760 91 800 197 0
497 5 2 736 24 756 79 0
497 7 2 772 34 796 89 0
497 16 2 559 81 621 225 0
497 17 2 742 86 777 182 0
497 28 2 431 46 483 175 0
497 30 2 805 35 823 90 0
497 33 2 760 91 801 198 0
498 3 2 768 32 790 89 0
498 5 2 736 25 756 79 0
498 7 2 778 35 800 89 0
498 16 2 555 83 618 228 0
498 17 2 743 86 778 182 0
498 28 2 436 46 488 173 0
498 30 2 806 36 823 90 0
498 33 2 761 90 802 197 0
499 3 2 767 32 789 89 0
499 5 2 736 25 756 79 0
499 7 2 778 36 800 89 0
499 16 2 553 84 617 231 0
499 17 2 745 88 781 182 0
499 28 2 439 47 490 173 0
499 30 2 806 36 823 89 0
499 33 2 762 90 803 196 0
500 3 2 766 33 788 89 0
500 5 2 736 26 756 80 0
500 16 2 553 89 615 231 0
500 17 2 745 88 781 181 0
500 28 2 442 44 492 168 0
500 30 2 806 36 823 89 0
500 33 2 764 92 803 194 0
501 3 2 767 33 789 89 0
501 5 2 737 25 756 79 0
501 7 2 781 36 802 89 0
501 16 2 551 91 612 231 0
501 17 2 747 89 783 180 0
501 28 2 445 44 494 166 0
501 30 2 806 36 823 89 0
501 33 2 766 94 804 192 0
502 3 2 767 33 789 90 0
502 5 2 737 25 757 79 0
502 7 2 781 37 802 89 0
502 16 2 549 92 611 232 0
502 17 2 748 87 785 180 0
502 28 2 447 43 495 165 0
502 30 2 806 36 824 89 0
502 33 2 768 96 804 191 0
503 3 2 767 33 789 89 0
503 5 2 738 25 757 79 0
503 7 2 782 37 802 88 0
503 16 2 547 93 610 233 0
503 17 2 749 87 787 180 0
503 28 2 449 42 497 165 0
503 30 2 807 36 824 89 0
503 33 2 766 90 804 186 0
504 3 2 768 33 790 89 0
504 5 2 738 24 757 78 0
504 7 2 782 37 802 88 0
504 16 2 546 93 608 235 0
504 17 2 752 88 791 180 0
504 28 2 449 41 496 165 0
504 30 2 807 37 824 89 0
504 33 2 770 87 809 185 0
505 3 2 768 31 790 90 0
505 5 2 739 24 757 78 0
505 7 2 783 36 803 88 0
505 16 2 543 94 605 234 0
505 17 2 754 88 792 180 0
505 28 2 450 41 496 164 0
505 30 2 807 37 824 89 0
505 33 2 766 86 805 184 0
506 3 2 768 29 788 85 0
506 5 2 739 24 757 78 0
506 7 2 783 36 803 88 0
506 16 2 541 94 603 233 0
506 28 2 452 41 498 163 0
506 30 2 808 37 825 89 0
506 33 2 764 86 803 183 0
507 3 2 768 29 788 82 0
507 5 2 739 23 757 77 0
507 7 2 783 36 802 87 0
507 16 2 539 94 601 233 0
507 28 2 454 41 500 163 0
507 30 2 808 37 825 89 0
507 33 2 764 84 803 183 0
508 3 2 768 29 787 81 0
508 5 2 739 23 757 77 0
508 7 2 784 36 802 87 0
508 16 2 538 95 598 234 0
508 28 2 456 41 502 163 0
508 30 2 809 37 826 89 0
508 33 2 765 84 804 184 0
509 3 2 768 28 787 80 0
509 5 2 739 23 757 77 0
509 7 2 784 36 802 87 0
509 16 2 535 94 596 234 0
509 28 2 457 42 503 163 0
509 30 2 809 37 826 89 0
509 33 2 765 85 805 184 0
510 3 2 769 29 787 81 0
510 5 2 740 24 758 77 0
510 7 2 784 36 802 87 0
510 16 2 532 95 593 237 0
510 28 2 458 42 504 163 0
510 30 2 809 37 827 90 0
510 33 2 772 86 812 185 0
511 3 2 769 29 787 80 0
511 5 2 741 25 758 77 0
511 7 2 784 35 802 87 0
511 16 2 525 95 588 240 0
511 17 2 765 86 804 183 0
511 28 2 459 42 505 162 0
511 30 2 809 37 828 90 0
511 33 2 775 86 816 186 0
512 3 2 769 29 787 81 0
512 5 2 741 25 759 77 0
512 7 2 784 34 803 87 0
512 16 2 520 96 584 242 0
512 17 2 766 86 805 182 0
512 28 2 462 43 507 161 0
512 30 2 809 35 828 90 0
512 33 2 779 87 819 184 0
513 3 2 769 29 787 81 0
513 5 2 742 26 759 77 0
513 7 2 784 28 804 84 0
513 16 2 518 96 583 245 0
513 17 2 768 86 805 180 0
513 28 2 465 43 510 158 0
513 30 2 809 33 829 91 0
513 33 2 779 87 818 182 0
514 3 2 770 28 788 80 0
514 5 2 742 27 759 77 0
514 7 2 785 26 805 83 0
514 16 2 517 100 582 249 0
514 17 2 769 86 807 180 0
514 28 2 472 43 516 155 0
514 30 2 808 32 829 93 0
514 33 2 778 87 818 182 0
515 3 2 770 28 789 80 0
515 5 2 744 27 760 76 0
515 7 2 784 24 805 83 0
515 16 2 519 99 581 245 0
515 28 2 476 43 521 156 0
515 30 2 808 31 830 96 0
515 33 2 780 87 819 182 0
516 3 2 771 28 790 81 0
516 5 2 744 28 760 76 0
516 7 2 784 23 806 84 0
516 16 2 518 100 578 242 0
516 28 2 480 43 524 156 0
516 30 2 808 31 830 95 0
516 33 2 781 87 822 182 0
517 3 2 771 27 790 81 0
517 5 2 745 27 761 76 0
517 7 2 784 22 806 84 0
517 16 2 515 102 576 247 0
517 28 2 482 42 527 156 0
517 30 2 812 31 833 93 0
517 33 2 784 86 825 181 0
518 3 2 771 28 791 80 0
518 5 2 745 27 761 76 0
518 7 2 788 27 807 82 0
518 16 2 512 104 573 249 0
518 28 2 485 42 530 155 0
518 30 2 814 33 834 91 0
518 33 2 786 86 828 182 0
519 3 2 771 28 791 80 0
519 5 2 748 26 765 74 0
519 7 2 789 28 807 81 0
519 16 2 510 104 571 249 0
519 28 2 486 42 532 155 0
519 30 2 815 33 834 90 0
519 33 2 789 86 831 183 0
520 3 2 771 27 792 80 0
520 5 2 749 26 766 74 0
520 7 2 789 27 808 82 0
520 16 2 506 105 567 249 0
520 28 2 487 42 534 155 0
520 30 2 815 33 835 91 0
520 33 2 790 85 832 183 0
521 3 2 772 27 793 80 0
521 5 2 750 26 767 74 0
521 7 2 789 26 809 81 0
521 16 2 503 106 565 252 0
521 28 2 488 43 534 156 0
521 30 2 814 33 834 91 0
521 33 2 791 85 833 182 0
522 3 2 772 27 793 80 0
522 5 2 750 26 768 74 0
522 7 2 789 25 809 81 0
522 16 2 500 105 565 258 0
522 28 2 488 43 536 159 0
522 30 2 815 31 835 92 0
522 33 2 791 86 833 182 0
523 3 2 773 27 793 79 0
523 5 2 751 26 768 74 0
523 7 2 789 25 809 82 0
523 16 2 497 105 564 261 0
523 28 2 489 43 538 161 0
523 30 2 815 31 835 92 0
523 33 2 792 86 833 182 0
524 3 2 772 27 792 79 0
524 5 2 750 27 768 74 0
524 7 2 789 25 809 82 0
524 16 2 494 104 562 262 0
524 28 2 492 43 539 155 0
524 30 2 815 31 836 93 0
524 33 2 793 86 835 182 0
525 3 2 773 27 793 79 0
525 5 2 750 26 768 74 0
525 7 2 788 24 808 83 0
525 16 2 488 104 558 264 0
525 28 2 498 43 539 137 0
525 30 2 815 30 835 92 0
525 33 2 794 86 836 182 0
526 3 2 773 27 793 79 0
526 5 2 750 26 768 75 0
526 7 2 789 25 808 83 0
526 16 2 485 108 556 269 0
526 28 2 501 42 541 132 0
526 30 2 816 30 835 91 0
526 33 2 794 86 837 182 0
527 3 2 774 27 794 79 0
527 5 2 750 26 769 75 0
527 7 2 789 26 809 83 0
527 16 2 482 109 554 270 0
527 28 2 503 42 542 130 0
527 30 2 816 30 835 90 0
527 33 2 794 85 837 180 0
528 5 2 751 25 770 76 0
528 7 2 791 27 810 82 0
528 16 2 480 109 552 270 0
528 28 2 505 43 542 127 0
528 30 2 816 32 835 89 0
528 33 2 795 87 838 178 0
529 5 2 752 25 770 76 0
529 7 2 792 27 810 82 0
529 16 2 479 110 551 270 0
529 28 2 509 43 545 122 0
529 30 2 817 32 835 88 0
529 33 2 802 87 846 181 0
530 5 2 752 25 770 75 0
530 7 2 792 28 810 82 0
530 16 2 477 111 549 270 0
530 28 2 511 43 549 129 0
530 30 2 817 34 834 88 0
530 33 2 806 86 850 181 0
531 5 2 753 25 770 75 0
531 7 2 792 28 810 81 0
531 16 2 476 110 548 270 0
531 28 2 511 42 551 133 0
531 30 2 817 34 834 87 0
531 33 2 808 86 852 180 0
532 5 2 753 25 770 75 0
532 7 2 792 27 810 81 0
532 16 2 475 111 545 269 0
532 28 2 511 41 555 142 0
532 30 2 817 35 835 87 0
532 33 2 810 85 854 182 0
533 5 2 753 25 770 74 0
533 7 2 792 27 810 82 0
533 16 2 473 111 543 270 0
533 28 2 512 41 556 146 0
533 30 2 818 35 835 87 0
533 33 2 811 84 856 182 0
534 5 2 754 26 770 74 0
534 7 2 792 27 810 82 0
534 16 2 470 111 540 272 0
534 28 2 513 40 557 146 0
534 30 2 818 36 835 87 0
534 33 2 812 84 857 183 0
535 5 2 754 26 770 73 0
535 7 2 792 26 811 82 0
535 16 2 462 111 535 277 0
535 28 2 514 40 557 145 0
535 30 2 818 36 835 87 0
535 33 2 813 83 858 183 0
535 38 2 91 37 122 119 0
536 3 2 777 27 795 78 0
536 5 2 755 26 771 74 0
536 7 2 792 25 811 81 0
536 16 2 454 111 529 282 0
536 28 2 515 40 558 147 0
536 30 2 818 37 836 87 0
536 33 2 814 83 858 183 0
536 38 2 89 38 122 128 0
537 3 2 777 27 796 77 0
537 5 2 755 26 771 75 0
537 7 2 792 24 811 81 0
537 16 2 450 112 526 286 0
537 28 2 515 40 560 148 0
537 30 2 818 36 836 87 0
537 33 2 816 84 859 182 0
537 38 2 87 40 122 132 0
538 5 2 756 26 771 75 0
538 7 2 792 24 811 80 0
538 16 2 449 113 524 288 0
538 28 2 516 40 560 148 0
538 30 2 818 34 837 87 0
538 33 2 818 85 859 182 0
538 38 2 85 40 122 142 0
539 5 2 756 27 772 75 0
539 7 2 792 23 811 80 0
539 16 2 448 114 523 289 0
539 28 2 518 39 563 148 0
539 30 2 818 34 837 87 0
539 33 2 818 85 858 181 0
540 5 2 757 27 772 75 0
540 7 2 791 23 811 80 0
540 16 2 447 116 520 288 0
540 28 2 520 39 565 147 0
540 30 2 819 34 838 87 0
540 33 2 820 84 859 181 0
541 3 2 784 26 804 78 0
541 5 2 758 27 774 75 0
541 7 2 796 24 816 82 0
541 16 2 446 117 517 287 0
541 28 2 523 39 568 146 0
541 30 2 820 34 839 87 0
541 33 2 821 83 860 181 0
542 3 2 783 25 802 78 0
542 5 2 758 26 775 75 0
542 7 2 797 24 817 82 0
542 16 2 442 117 513 287 0
542 28 2 527 39 571 146 0
542 30 2 820 34 840 88 0
542 33 2 825 85 862 180 0
543 3 2 783 25 802 78 0
543 5 2 759 26 776 75 0
543 7 2 799 24 818 83 0
543 16 2 440 118 510 286 0
543 28 2 530 40 574 144 0
543 30 2 820 34 840 88 0
543 33 2 827 85 863 180 0
544 3 2 783 26 802 77 0
544 5 2 759 26 776 74 0
544 7 2 799 24 819 83 0
544 16 2 435 118 507 288 0
544 28 2 532 41 575 144 0
544 30 2 820 33 840 88 0
545 3 2 783 26 801 77 0
545 5 2 759 25 776 74 0
545 7 2 800 24 818 83 0
545 16 2 432 120 506 295 0
545 28 2 533 41 577 144 0
545 30 2 821 34 841 89 0
546 3 2 784 26 802 77 0
546 5 2 759 25 776 74 0
546 7 2 801 26 819 83 0
546 16 2 429 123 503 295 0
546 28 2 533 40 578 145 0
546 30 2 822 35 841 89 0
547 3 2 784 26 802 77 0
547 5 2 760 26 776 73 0
547 7 2 801 26 819 83 0
547 16 2 424 124 502 304 0
547 28 2 533 40 579 145 0
547 30 2 822 35 841 88 0
548 3 2 784 26 802 76 0
548 5 2 760 26 776 73 0
548 7 2 802 27 819 82 0
548 16 2 417 124 499 311 0
548 28 2 538 40 584 145 0
548 30 2 822 36 840 88 0
549 3 2 784 27 802 77 0
549 5 2 760 26 776 74 0
549 7 2 802 29 819 81 0
549 16 2 413 125 497 314 0
549 28 2 540 40 586 145 0
549 30 2 823 36 841 87 0
549 41 2 588 60 607 102 0
550 3 2 784 27 802 77 0
550 5 2 759 26 776 74 0
550 7 2 802 33 818 83 0
550 16 2 409 125 494 316 0
550 28 2 541 40 587 144 0
550 30 2 823 36 841 87 0
550 41 2 588 60 607 103 0
551 3 2 785 27 802 77 0
551 5 2 760 25 776 74 0
551 7 2 802 31 818 81 0
551 16 2 406 126 492 319 0
551 28 2 542 39 588 143 0
551 30 2 823 36 841 87 0
551 41 2 588 60 607 103 0
551 42 2 43 41 64 96 0
552 3 2 785 28 802 77 0
552 5 2 761 25 777 74 0
552 7 2 802 30 818 81 0
552 16 2 403 127 489 320 0
552 28 2 543 38 588 143 0
552 30 2 824 37 841 87 0
552 41 2 588 59 607 103 0
552 42 2 41 41 62 97 0
553 3 2 785 28 802 76 0
553 5 2 761 25 777 74 0
553 7 2 803 30 819 80 0
553 16 2 400 129 486 320 0
553 28 2 544 37 590 142 0
553 30 2 824 37 841 86 0
553 41 2 588 59 606 103 0
553 42 2 37 42 58 98 0
554 3 2 785 28 802 76 0
554 5 2 761 26 777 74 0
554 7 2 803 31 819 80 0
554 16 2 399 130 484 321 0
554 28 2 546 36 591 141 0
554 30 2 825 37 841 85 0
554 41 2 588 58 606 103 0
554 42 2 34 42 55 98 0
555 3 2 785 29 802 76 0
555 5 2 762 26 777 73 0
555 7 2 803 31 819 79 0
555 16 2 397 130 482 321 0
555 28 2 548 36 591 141 0
555 30 2 825 38 841 85 0
555 41 2 588 58 606 102 0
555 42 2 31 42 52 98 0
556 3 2 785 28 802 76 0
556 5 2 762 26 778 73 0
556 7 2 803 31 819 79 0
556 16 2 396 132 479 321 0
556 28 2 549 37 592 140 0
556 30 2 825 38 841 84 0
556 41 2 588 58 606 102 0
556 42 2 29 42 50 98 0
557 3 2 786 28 802 76 0
557 5 2 763 26 779 73 0
557 7 2 803 31 819 79 0
557 16 2 393 131 476 319 0
557 28 2 551 37 592 139 0
557 30 2 825 37 841 84 0
557 41 2 588 58 606 102 0
557 42 2 27 42 48 98 0
558 3 2 786 28 802 75 0
558 5 2 766 25 781 72 0
558 7 2 803 30 819 79 0
558 16 2 391 131 472 320 0
558 28 2 551 37 592 139 0
558 30 2 826 37 842 84 0
558 41 2 588 58 607 102 0
558 42 2 25 42 45 98 0
559 3 2 785 28 802 75 0
559 5 2 768 25 783 72 0
559 7 2 803 30 819 79 0
559 16 2 385 132 466 323 0
559 28 2 552 37 592 138 0
559 30 2 826 37 842 85 0
559 41 2 588 58 607 102 0
560 3 2 786 29 803 76 0
560 5 2 768 26 784 72 0
560 7 2 803 30 819 79 0
560 16 2 376 134 458 328 0
560 28 2 553 37 593 137 0
560 30 2 826 37 842 85 0
560 41 2 588 58 607 102 0
561 3 2 786 29 802 76 0
561 5 2 768 27 784 73 0
561 7 2 804 31 820 78 0
561 16 2 369 135 453 331 0
561 28 2 553 37 593 137 0
561 30 2 826 37 842 84 0
561 38 2 10 42 48 146 0
561 41 2 589 57 608 103 0
561 43 2 410 19 436 107 0
562 3 2 786 30 802 75 0
562 5 2 768 27 784 73 0
562 7 2 804 31 821 78 0
562 16 2 365 136 450 335 0
562 28 2 554 37 594 137 0
562 30 2 826 37 843 84 0
562 38 2 9 46 43 142 0
562 41 2 589 57 608 103 0
562 43 2 410 19 436 107 0
563 3 2 786 30 803 75 0
563 5 2 768 28 784 73 0
563 7 2 805 31 821 78 0
563 16 2 362 141 447 341 0
563 28 2 556 36 596 137 0
563 30 2 826 37 843 84 0
563 38 2 6 47 39 141 0
563 42 2 13 47 35 107 0
563 43 2 410 20 436 107 0
564 3 2 786 30 803 74 0
564 5 2 768 28 784 72 0
564 7 2 805 32 821 77 0
564 16 2 360 143 446 344 0
564 28 2 557 35 599 136 0
564 30 2 826 37 843 85 0
564 42 2 10 48 33 108 0
564 43 2 411 20 437 107 0
565 3 2 786 29 803 74 0
565 5 2 768 28 784 72 0
565 7 2 805 32 821 77 0
565 16 2 359 143 445 345 0
565 28 2 559 35 602 136 0
565 30 2 827 37 843 85 0
566 3 2 786 29 804 74 0
566 5 2 768 28 784 72 0
566 7 2 805 32 821 78 0
566 16 2 358 143 443 346 0
566 28 2 562 35 603 133 0
566 30 2 827 38 843 85 0
567 3 2 786 29 803 74 0
567 5 2 768 28 784 73 0
567 7 2 805 32 822 78 0
567 16 2 355 143 439 344 0
567 28 2 563 35 605 132 0
567 30 2 827 38 843 85 0
568 3 2 786 27 804 74 0
568 5 2 769 27 786 73 0
568 7 2 805 32 822 78 0
568 16 2 349 144 432 344 0
568 28 2 565 35 606 131 0
568 30 2 828 39 844 85 0
569 3 2 786 27 804 74 0
569 5 2 769 26 786 73 0
569 7 2 805 32 823 78 0
569 16 2 342 144 425 345 0
569 28 2 566 36 607 130 0
569 30 2 828 39 844 84 0
570 3 2 785 26 804 74 0
570 5 2 769 26 786 73 0
570 7 2 806 32 823 77 0
570 16 2 336 144 420 348 0
570 28 2 567 36 607 130 0
570 30 2 828 39 844 84 0
571 3 2 785 25 804 74 0
571 5 2 769 26 786 73 0
571 7 2 806 31 823 77 0
571 16 2 329 143 416 355 0
571 28 2 569 36 609 131 0
571 30 2 829 39 844 83 0
572 3 2 785 25 805 73 0
572 5 2 770 26 787 73 0
572 7 2 806 31 823 77 0
572 16 2 323 146 413 364 0
572 28 2 573 36 614 132 0
572 30 2 829 39 844 83 0
573 3 2 785 26 805 73 0
573 5 2 771 27 787 73 0
573 7 2 807 31 824 76 0
573 16 2 317 149 408 370 0
573 28 2 574 36 615 131 0
573 30 2 831 38 847 83 0
574 3 2 785 26 805 73 0
574 5 2 771 27 787 72 0
574 7 2 807 30 824 75 0
574 16 2 312 151 404 372 0
574 28 2 574 36 616 131 0
574 30 2 832 38 849 84 0
575 3 2 785 25 806 73 0
575 5 2 770 27 787 72 0
575 7 2 807 30 824 75 0
575 16 2 306 155 397 373 0
575 28 2 576 36 617 131 0
575 30 2 832 38 849 84 0
576 3 2 786 25 807 73 0
576 5 2 770 27 787 72 0
576 7 2 807 30 824 75 0
576 16 2 302 156 393 374 0
576 28 2 576 36 618 131 0
576 30 2 832 39 849 84 0
577 3 2 786 25 807 73 0
577 5 2 771 27 788 72 0
577 7 2 807 30 825 75 0
577 16 2 298 158 390 375 0
577 28 2 577 36 619 130 0
577 30 2 833 39 849 83 0
578 3 2 787 25 808 74 0
578 5 2 771 26 789 72 0
578 7 2 807 29 825 75 0
578 16 2 293 158 385 376 0
578 28 2 578 36 619 129 0
578 30 2 833 39 850 83 0
579 3 2 788 27 808 74 0
579 5 2 772 26 789 72 0
579 7 2 807 29 824 75 0
579 16 2 289 159 381 376 0
579 28 2 580 37 621 128 0
579 30 2 833 39 849 83 0
580 3 2 788 27 809 74 0
580 5 2 773 25 790 72 0
580 7 2 807 29 824 75 0
580 16 2 286 161 377 375 0
580 28 2 581 37 621 127 0
580 30 2 833 39 849 83 0
581 3 2 790 27 809 74 0
581 5 2 773 25 790 72 0
581 7 2 808 29 825 75 0
581 16 2 281 160 370 375 0
581 28 2 581 35 623 130 0
581 30 2 833 39 849 83 0
582 3 2 790 27 809 73 0
582 5 2 774 26 790 72 0
582 7 2 808 29 825 75 0
582 16 2 277 160 364 373 0
582 28 2 582 34 623 130 0
582 30 2 833 39 849 83 0
583 3 2 791 28 809 73 0
583 5 2 774 26 790 71 0
583 7 2 808 29 825 75 0
583 16 2 272 158 360 378 0
583 28 2 582 34 623 129 0
583 30 2 833 39 849 82 0
584 3 2 791 27 809 73 0
584 5 2 774 27 790 71 0
584 7 2 808 29 825 76 0
584 16 2 267 161 353 378 0
584 28 2 583 33 624 129 0
584 30 2 833 39 849 82 0
585 3 2 791 27 809 73 0
585 5 2 775 28 790 71 0
585 7 2 808 29 825 76 0
585 16 2 255 165 344 386 0
585 28 2 584 33 624 129 0
585 30 2 833 39 849 82 0
586 3 2 791 27 809 73 0
586 5 2 775 28 789 71 0
586 7 2 808 30 824 76 0
586 16 2 247 169 338 390 0
586 28 2 584 32 624 129 0
586 30 2 833 39 849 82 0
587 3 2 792 28 810 73 0
587 5 2 775 30 789 71 0
587 7 2 809 30 825 76 0
587 16 2 243 170 336 395 0
587 28 2 585 33 624 128 0
587 30 2 833 39 849 82 0
588 3 2 792 27 809 73 0
588 5 2 776 31 789 71 0
588 7 2 809 30 825 75 0
588 16 2 239 171 337 401 0
588 28 2 587 35 625 128 0
588 30 2 833 38 849 82 0
589 3 2 792 26 809 73 0
589 5 2 776 32 789 71 0
589 7 2 809 31 825 75 0
589 16 2 237 172 335 403 0
589 28 2 588 36 626 127 0
589 30 2 833 39 849 82 0
590 3 2 791 25 809 73 0
590 7 2 810 31 826 75 0
