Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
493 9 2 547 83 589 182 0
493 20 2 652 224 740 474 0
493 22 2 777 84 812 184 0
493 23 2 741 84 775 177 0
493 28 2 605 227 697 477 0
493 29 2 726 220 819 476 0
493 38 2 500 73 536 182 0
493 39 2 580 81 616 184 0
493 42 2 688 53 707 117 0
494 9 2 547 83 589 182 0
494 20 2 646 229 736 472 0
494 22 2 777 84 812 186 0
494 23 2 741 84 775 177 0
494 29 2 733 221 826 476 0
494 38 2 497 73 534 183 0
494 39 2 579 81 616 185 0
494 42 2 687 53 707 117 0
495 9 2 546 83 588 183 0
495 20 2 633 228 729 480 0
495 22 2 775 83 812 189 0
495 23 2 738 86 770 175 0
495 29 2 745 221 837 476 0
495 38 2 494 74 532 184 0
495 39 2 579 81 616 188 0
495 42 2 685 52 706 118 0
496 9 2 546 83 588 183 0
496 20 2 633 227 732 482 0
496 22 2 774 83 811 191 0
496 23 2 736 87 767 172 0
496 28 2 681 230 770 475 0
496 29 2 750 221 843 477 0
496 38 2 491 76 530 185 0
496 39 2 578 81 615 189 0
496 42 2 684 52 705 118 0
497 9 2 545 83 587 186 0
497 20 2 636 229 739 483 0
497 23 2 735 88 765 172 0
497 28 2 692 232 781 476 0
497 29 2 757 223 849 476 0
497 38 2 490 77 530 186 0
497 39 2 577 83 613 189 0
497 42 2 683 52 705 118 0
498 9 2 544 85 584 184 0
498 20 2 639 236 741 480 0
498 22 2 767 81 804 186 0
498 23 2 734 89 763 171 0
498 28 2 704 235 791 474 0
498 29 2 761 228 852 478 0
498 38 2 490 78 528 185 0
498 39 2 573 89 608 193 0
498 42 2 682 52 704 120 0
498 47 2 763 62 789 137 0
499 9 2 542 87 582 184 0
499 20 2 641 243 744 479 0
499 22 2 766 81 802 187 0
499 23 2 734 91 763 172 0
499 28 2 711 239 797 475 0
499 29 2 766 233 856 478 0
499 38 2 488 79 527 185 0
499 39 2 571 90 606 195 0
499 42 2 678 52 700 120 0
499 47 2 763 62 788 135 0
499 48 2 799 70 823 156 0
500 9 2 538 87 577 185 0
500 20 2 645 250 748 477 0
500 22 2 757 67 798 188 0
500 23 2 734 95 761 174 0
500 28 2 719 240 804 475 0
500 29 2 772 236 861 479 0
500 38 2 486 79 525 187 0
500 39 2 569 91 604 196 0
500 42 2 676 52 699 120 0
500 47 2 762 62 787 135 0
500 48 2 796 69 821 159 0
501 9 2 535 84 576 187 0
501 20 2 649 256 750 475 0
501 22 2 755 66 797 188 0
501 23 2 732 96 760 174 0
501 28 2 727 242 810 476 0
501 29 2 775 242 861 479 0
501 38 2 485 79 524 189 0
501 39 2 567 91 603 197 0
501 42 2 675 53 697 120 0
501 48 2 795 69 820 160 0
502 9 2 534 85 574 187 0
502 20 2 657 263 756 475 0
502 22 2 755 70 794 187 0
502 28 2 734 246 816 477 0
502 29 2 777 247 860 478 0
502 38 2 483 78 523 190 0
502 39 2 565 90 601 197 0
502 42 2 673 53 696 120 0
502 49 2 816 63 837 129 0
503 9 2 531 85 571 189 0
503 20 2 663 265 764 476 0
503 22 2 753 69 792 189 0
503 28 2 744 251 822 476 0
503 29 2 787 245 868 479 0
503 38 2 481 78 522 193 0
503 39 2 564 90 600 197 0
503 42 2 672 53 695 120 0
503 48 2 788 69 814 161 0
503 49 2 815 63 836 128 0
504 9 2 529 85 569 190 0
504 20 2 677 273 776 476 0
504 22 2 752 68 791 190 0
504 28 2 758 254 832 474 0
504 29 2 791 246 870 481 0
504 38 2 478 78 519 194 0
504 39 2 563 91 599 196 0
504 42 2 671 52 694 121 0
504 48 2 787 68 813 160 0
504 49 2 815 63 836 127 0
505 9 2 527 86 567 189 0
505 20 2 686 276 785 477 0
505 22 2 750 67 783 172 0
505 28 2 771 260 839 463 0
505 29 2 802 280 867 478 0
505 38 2 477 79 517 193 0
505 39 2 561 91 597 197 0
505 42 2 669 53 692 121 0
505 48 2 786 68 812 161 0
506 9 2 526 86 566 188 0
506 20 2 694 279 794 478 0
506 22 2 751 73 786 185 0
506 28 2 779 262 846 466 0
506 29 2 808 286 871 478 0
506 38 2 475 80 515 192 0
506 39 2 559 91 596 197 0
506 42 2 668 53 691 122 0
506 48 2 786 68 812 160 0
507 9 2 525 89 567 193 0
507 20 2 701 280 802 479 0
507 22 2 751 76 786 188 0
507 28 2 790 259 859 473 0
507 38 2 470 85 510 196 0
507 39 2 558 92 595 198 0
507 42 2 667 53 690 122 0
507 48 2 784 68 811 160 0
508 9 2 524 89 567 198 0
508 20 2 705 284 808 479 0
508 22 2 750 76 785 189 0
508 28 2 798 259 866 475 0
508 38 2 467 86 508 201 0
508 39 2 556 93 594 198 0
508 42 2 666 53 689 122 0
508 49 2 804 64 825 129 0
509 4 2 823 69 838 123 0
509 9 2 522 89 566 200 0
509 20 2 712 287 817 478 0
509 22 2 748 76 784 191 0
509 28 2 805 267 869 480 0
509 38 2 465 87 507 202 0
509 39 2 554 94 592 198 0
509 42 2 665 53 688 120 0
509 49 2 803 65 823 130 0
510 4 2 824 62 837 110 0
510 9 2 520 90 564 201 0
510 20 2 719 293 825 478 0
510 22 2 746 75 783 193 0
510 28 2 814 270 868 454 0
510 38 2 464 88 506 203 0
510 39 2 553 95 590 199 0
510 42 2 664 53 688 121 0
511 9 2 518 90 563 204 0
511 20 2 725 301 831 477 0
511 22 2 746 77 782 192 0
511 28 2 820 271 868 441 0
511 38 2 462 89 505 203 0
511 39 2 550 94 589 202 0
511 42 2 660 52 685 122 0
512 9 2 518 91 562 205 0
512 20 2 731 310 835 476 0
512 22 2 744 81 779 191 0
512 28 2 829 274 874 437 0
512 38 2 461 90 504 202 0
512 39 2 550 96 587 199 0
512 42 2 657 52 683 123 0
513 9 2 517 93 560 205 0
513 20 2 733 318 836 475 0
513 22 2 758 75 794 188 0
513 38 2 460 91 502 202 0
513 39 2 548 95 586 202 0
513 42 2 655 51 681 123 0
514 9 2 515 94 557 205 0
514 20 2 742 324 844 475 0
514 22 2 762 69 799 188 0
514 23 2 687 81 728 207 0
514 38 2 459 89 501 202 0
514 39 2 547 95 584 202 0
514 42 2 653 51 680 123 0
514 49 2 799 66 821 135 0
515 9 2 512 95 554 204 0
515 20 2 750 334 849 478 0
515 22 2 763 68 800 189 0
515 23 2 687 78 726 200 0
515 38 2 457 90 500 202 0
515 39 2 545 95 582 203 0
515 42 2 653 56 679 126 0
515 48 2 818 75 833 127 0
515 49 2 799 66 820 133 0
516 9 2 512 95 555 206 0
516 20 2 761 341 854 478 0
516 22 2 762 67 800 190 0
516 23 2 685 78 723 196 0
516 38 2 456 90 499 203 0
516 39 2 538 96 576 203 0
516 42 2 652 54 678 123 0
516 47 2 734 82 770 188 0
516 48 2 818 70 834 125 0
516 49 2 798 66 819 133 0
517 9 2 515 95 559 207 0
517 20 2 771 347 860 480 0
517 22 2 763 67 800 189 0
517 23 2 683 77 722 194 0
517 38 2 454 93 498 204 0
517 39 2 540 96 578 203 0
517 42 2 651 58 676 125 0
517 47 2 734 84 769 190 0
517 48 2 818 67 835 125 0
518 9 2 508 93 553 206 0
518 20 2 779 354 865 480 0
518 22 2 762 68 798 189 0
518 23 2 682 77 720 193 0
518 38 2 453 93 497 205 0
518 39 2 531 95 572 207 0
518 42 2 650 60 674 126 0
518 47 2 733 84 768 190 0
518 48 2 817 65 834 125 0
519 9 2 503 94 547 206 0
519 22 2 761 74 796 190 0
519 23 2 680 77 718 191 0
519 38 2 450 94 496 209 0
519 39 2 528 95 571 212 0
519 42 2 647 54 673 124 0
519 47 2 733 83 768 190 0
519 48 2 818 64 835 123 0
520 9 2 500 95 544 208 0
520 22 2 760 70 796 191 0
520 23 2 679 76 717 190 0
520 38 2 450 94 495 209 0
520 39 2 528 95 571 215 0
520 42 2 647 56 673 128 0
520 47 2 732 84 767 192 0
521 9 2 498 96 542 209 0
521 22 2 760 71 795 189 0
521 23 2 678 76 716 189 0
521 38 2 450 93 496 210 0
521 39 2 528 97 571 216 0
521 42 2 644 58 669 128 0
521 48 2 811 65 829 126 0
521 49 2 790 63 811 131 0
522 9 2 495 99 539 211 0
522 22 2 758 71 793 191 0
522 23 2 676 77 714 189 0
522 38 2 448 94 493 210 0
522 39 2 528 100 569 216 0
522 42 2 642 58 666 129 0
522 48 2 809 65 826 124 0
522 49 2 788 65 810 133 0
523 9 2 493 100 537 212 0
523 22 2 757 72 792 192 0
523 23 2 674 76 713 189 0
523 38 2 446 92 491 210 0
523 39 2 527 102 568 216 0
523 42 2 640 60 664 129 0
523 48 2 809 73 824 123 0
523 49 2 787 65 809 135 0
524 9 2 491 101 535 213 0
524 22 2 755 74 790 192 0
524 23 2 673 76 712 186 0
524 38 2 445 91 491 211 0
524 39 2 525 102 567 217 0
524 42 2 639 60 663 127 0
524 48 2 807 68 825 125 0
524 49 2 785 65 807 136 0
525 9 2 488 100 534 214 0
525 22 2 753 75 787 192 0
525 23 2 668 75 708 187 0
525 38 2 443 89 489 213 0
525 39 2 524 103 566 218 0
525 42 2 638 61 661 128 0
525 48 2 805 67 825 127 0
525 49 2 783 66 806 136 0
526 9 2 487 100 532 213 0
526 22 2 752 75 785 188 0
526 23 2 665 76 705 187 0
526 38 2 441 91 487 215 0
526 39 2 524 102 566 218 0
526 42 2 636 62 660 128 0
526 48 2 804 69 823 127 0
526 49 2 782 66 805 136 0
527 9 2 487 100 532 214 0
527 22 2 752 74 782 178 0
527 23 2 661 76 702 190 0
527 38 2 439 92 486 216 0
527 39 2 522 101 565 219 0
527 42 2 635 62 660 129 0
527 48 2 803 69 823 127 0
527 49 2 781 66 803 136 0
528 9 2 487 102 532 215 0
528 22 2 749 70 781 175 0
528 23 2 658 76 701 192 0
528 38 2 438 92 485 217 0
528 39 2 521 102 564 220 0
528 42 2 633 61 659 131 0
528 48 2 802 64 824 127 0
529 9 2 486 102 532 218 0
529 22 2 746 68 781 182 0
529 23 2 656 76 700 194 0
529 38 2 433 91 482 223 0
529 39 2 521 102 564 221 0
529 42 2 632 61 659 131 0
529 48 2 800 62 823 127 0
530 9 2 485 101 533 221 0
530 22 2 744 68 780 186 0
530 23 2 655 78 698 194 0
530 38 2 428 91 478 225 0
530 39 2 519 103 562 221 0
530 42 2 631 60 658 133 0
530 48 2 799 63 822 127 0
531 9 2 485 102 532 223 0
531 22 2 743 68 778 186 0
531 23 2 654 80 697 193 0
531 38 2 427 92 476 225 0
531 39 2 517 104 561 223 0
531 42 2 630 60 657 133 0
531 48 2 799 64 821 127 0
531 49 2 773 67 794 131 0
532 9 2 484 102 531 224 0
532 22 2 742 68 777 186 0
532 23 2 652 84 696 198 0
532 38 2 426 92 476 225 0
532 39 2 514 105 559 225 0
532 42 2 626 60 653 133 0
532 48 2 798 64 821 127 0
532 49 2 772 68 792 131 0
533 9 2 483 103 529 225 0
533 23 2 651 82 695 196 0
533 38 2 426 93 475 225 0
533 39 2 513 106 558 225 0
533 42 2 624 61 650 132 0
533 48 2 797 65 819 127 0
534 9 2 482 103 528 227 0
534 23 2 648 80 693 195 0
534 38 2 425 93 475 226 0
534 39 2 513 105 559 225 0
534 42 2 623 61 648 131 0
534 48 2 796 63 819 129 0
535 9 2 481 103 527 227 0
535 22 2 700 84 734 202 0
535 23 2 646 78 691 195 0
535 38 2 425 93 475 226 0
535 39 2 512 106 558 226 0
535 42 2 621 61 647 131 0
535 48 2 793 62 816 129 0
536 9 2 480 103 526 226 0
536 22 2 695 87 728 204 0
536 23 2 645 78 690 195 0
536 38 2 425 93 474 225 0
536 39 2 512 106 558 227 0
536 42 2 621 61 646 130 0
536 48 2 792 62 814 129 0
537 9 2 480 103 524 226 0
537 22 2 690 88 723 205 0
537 23 2 644 77 689 195 0
537 38 2 424 93 474 226 0
537 39 2 510 106 556 228 0
537 42 2 619 61 645 130 0
537 47 2 699 80 721 146 0
537 48 2 791 61 814 129 0
538 9 2 478 103 523 224 0
538 23 2 642 77 687 195 0
538 38 2 423 93 473 229 0
538 39 2 509 106 556 229 0
538 42 2 617 61 643 131 0
538 47 2 697 80 718 144 0
538 48 2 790 60 813 129 0
539 9 2 478 103 522 224 0
539 23 2 640 77 685 195 0
539 38 2 421 95 472 232 0
539 39 2 508 106 555 230 0
539 42 2 615 61 642 131 0
539 48 2 790 60 813 129 0
540 9 2 476 105 520 225 0
540 23 2 638 81 684 201 0
540 38 2 420 95 471 233 0
540 39 2 507 106 555 231 0
540 42 2 613 61 641 132 0
540 48 2 789 61 812 128 0
540 49 2 760 68 791 162 0
541 9 2 474 105 520 227 0
541 22 2 684 87 718 207 0
541 23 2 637 84 682 202 0
541 38 2 420 97 471 234 0
541 39 2 506 106 554 233 0
541 42 2 609 60 638 133 0
541 48 2 789 62 811 128 0
541 49 2 759 68 791 165 0
542 9 2 473 106 519 229 0
542 22 2 683 87 717 207 0
542 23 2 637 85 681 201 0
542 38 2 419 99 469 231 0
542 39 2 505 108 555 240 0
542 42 2 607 58 637 134 0
542 48 2 788 62 810 128 0
543 9 2 473 108 519 230 0
543 22 2 683 88 717 206 0
543 23 2 634 88 677 200 0
543 38 2 419 100 468 230 0
543 39 2 504 109 555 245 0
543 42 2 605 58 635 135 0
543 48 2 786 64 809 129 0
543 49 2 753 72 782 157 0
544 9 2 473 110 521 239 0
544 22 2 681 86 716 206 0
544 23 2 631 87 674 201 0
544 38 2 417 100 467 233 0
544 39 2 504 111 555 249 0
544 42 2 605 60 635 134 0
544 48 2 785 66 808 129 0
544 49 2 751 72 781 158 0
545 9 2 472 110 521 244 0
545 22 2 680 84 715 207 0
545 23 2 629 90 673 201 0
545 38 2 416 100 467 233 0
545 39 2 505 111 555 249 0
545 42 2 605 62 633 134 0
545 48 2 784 68 806 129 0
546 9 2 468 113 516 244 0
546 22 2 677 88 713 209 0
546 23 2 624 88 672 210 0
546 38 2 415 97 468 238 0
546 39 2 506 112 555 250 0
546 42 2 602 59 631 133 0
546 48 2 783 65 805 130 0
546 49 2 748 75 774 153 0
547 9 2 466 114 513 246 0
547 22 2 675 89 711 209 0
547 23 2 622 87 671 216 0
547 38 2 414 95 468 242 0
547 39 2 506 113 555 250 0
547 42 2 601 59 629 133 0
547 48 2 781 64 804 130 0
547 49 2 746 76 773 154 0
548 9 2 465 113 512 246 0
548 22 2 670 88 706 208 0
548 23 2 620 85 670 218 0
548 38 2 413 98 468 249 0
548 39 2 506 113 555 251 0
548 42 2 600 59 628 134 0
548 48 2 780 64 803 130 0
549 9 2 462 113 511 245 0
549 22 2 667 85 704 210 0
549 23 2 618 83 669 222 0
549 38 2 412 100 468 252 0
549 39 2 506 113 554 251 0
549 42 2 598 59 626 134 0
549 48 2 780 64 803 130 0
549 49 2 744 74 771 158 0
550 9 2 463 114 511 245 0
550 22 2 665 82 704 210 0
550 23 2 618 84 667 216 0
550 38 2 412 102 467 254 0
550 39 2 506 111 555 252 0
550 42 2 596 59 625 135 0
550 48 2 776 65 799 131 0
550 49 2 740 74 767 160 0
551 9 2 462 114 511 247 0
551 22 2 665 72 704 205 0
551 23 2 616 84 664 215 0
551 38 2 410 105 466 256 0
551 39 2 506 111 555 254 0
551 42 2 595 58 625 136 0
551 47 2 695 73 729 184 0
551 48 2 774 66 797 130 0
551 49 2 738 74 765 160 0
552 9 2 464 115 513 249 0
552 22 2 662 76 702 210 0
552 23 2 613 85 661 215 0
552 38 2 410 107 466 259 0
552 39 2 505 112 555 257 0
552 42 2 592 59 621 137 0
552 47 2 694 72 728 188 0
552 48 2 773 65 797 130 0
552 49 2 736 74 764 161 0
553 9 2 464 115 513 251 0
553 22 2 660 77 700 212 0
553 23 2 609 86 658 215 0
553 38 2 410 108 465 259 0
553 39 2 505 112 555 259 0
553 42 2 590 60 619 137 0
553 47 2 693 73 726 189 0
553 48 2 772 65 796 131 0
554 9 2 463 115 513 253 0
554 22 2 658 84 696 211 0
554 23 2 607 90 655 214 0
554 38 2 409 108 465 259 0
554 39 2 504 113 554 262 0
554 42 2 589 60 619 137 0
554 47 2 692 73 725 190 0
554 48 2 771 66 795 131 0
555 9 2 463 115 514 257 0
555 22 2 656 88 693 211 0
555 23 2 604 91 653 216 0
555 38 2 408 108 464 259 0
555 39 2 503 114 554 265 0
555 42 2 588 60 617 136 0
555 47 2 691 74 723 187 0
555 48 2 770 65 795 131 0
556 9 2 463 114 514 258 0
556 22 2 655 90 691 208 0
556 23 2 603 92 653 217 0
556 38 2 406 107 463 260 0
556 39 2 502 115 554 267 0
556 42 2 586 60 615 136 0
556 47 2 689 74 720 184 0
556 48 2 769 65 795 131 0
557 9 2 462 115 513 262 0
557 22 2 651 90 689 211 0
557 23 2 602 93 652 218 0
557 38 2 406 106 464 260 0
557 39 2 502 116 553 269 0
557 42 2 586 60 615 136 0
557 47 2 685 74 718 183 0
557 48 2 769 65 795 131 0
558 9 2 462 116 513 262 0
558 22 2 654 84 687 184 0
558 23 2 598 93 647 218 0
558 38 2 405 105 464 261 0
558 39 2 503 116 554 269 0
558 42 2 584 60 613 136 0
558 47 2 684 74 718 186 0
558 48 2 769 65 794 131 0
559 9 2 462 116 513 263 0
559 22 2 654 81 686 176 0
559 23 2 595 94 644 218 0
559 38 2 404 105 464 264 0
559 39 2 503 117 554 269 0
559 42 2 582 60 611 137 0
559 47 2 684 73 718 186 0
559 48 2 768 65 793 131 0
560 9 2 462 115 513 263 0
560 22 2 649 86 686 199 0
560 23 2 593 95 642 219 0
560 38 2 401 106 463 267 0
560 39 2 503 117 554 269 0
560 42 2 581 60 610 137 0
560 47 2 683 74 718 186 0
560 48 2 767 65 793 131 0
561 9 2 463 115 513 263 0
561 22 2 647 90 685 204 0
561 23 2 591 95 640 219 0
561 38 2 400 108 463 273 0
561 39 2 503 117 554 269 0
561 42 2 581 60 609 137 0
561 47 2 681 74 716 187 0
561 48 2 766 65 792 130 0
562 9 2 464 115 514 264 0
562 22 2 643 95 683 213 0
562 23 2 590 93 640 218 0
562 38 2 400 110 463 275 0
562 39 2 504 117 555 269 0
562 42 2 580 58 609 137 0
562 47 2 679 75 714 187 0
562 48 2 766 65 791 130 0
563 9 2 464 116 514 266 0
563 22 2 640 96 682 218 0
563 23 2 588 93 638 221 0
563 38 2 400 112 464 277 0
563 39 2 505 118 556 270 0
563 42 2 576 58 605 137 0
563 47 2 679 75 713 186 0
563 48 2 766 65 791 130 0
564 9 2 463 117 513 268 0
564 22 2 634 98 677 221 0
564 23 2 586 93 637 223 0
564 38 2 401 112 467 281 0
564 39 2 506 120 557 273 0
564 42 2 574 58 603 137 0
564 47 2 677 74 713 187 0
564 48 2 765 66 791 130 0
564 50 2 650 72 682 125 0
565 9 2 463 119 513 272 0
565 22 2 631 99 674 221 0
565 23 2 585 93 635 223 0
565 38 2 401 113 467 283 0
565 39 2 505 121 557 275 0
565 42 2 571 58 600 136 0
565 47 2 677 74 712 186 0
565 48 2 765 67 790 131 0
565 50 2 649 73 680 124 0
566 9 2 462 121 512 275 0
566 22 2 629 99 672 219 0
566 23 2 583 93 634 224 0
566 38 2 401 114 467 283 0
566 39 2 506 123 559 278 0
566 42 2 568 59 598 136 0
566 47 2 676 74 710 184 0
566 48 2 764 67 790 131 0
566 50 2 648 73 679 124 0
567 9 2 462 123 512 276 0
567 22 2 627 98 670 218 0
567 23 2 581 93 631 225 0
567 38 2 401 114 467 283 0
567 39 2 508 124 560 280 0
567 42 2 566 59 597 136 0
567 47 2 671 74 706 184 0
567 48 2 763 67 790 132 0
567 50 2 647 74 678 124 0
568 9 2 463 124 513 277 0
568 22 2 626 98 669 219 0
568 23 2 579 94 629 227 0
568 38 2 401 115 467 282 0
568 39 2 508 124 561 282 0
568 42 2 565 59 596 136 0
568 47 2 669 75 705 186 0
568 48 2 762 68 789 132 0
568 50 2 646 75 676 124 0
569 9 2 463 125 513 278 0
569 22 2 623 97 668 222 0
569 23 2 577 94 628 230 0
569 38 2 402 114 468 282 0
569 39 2 508 125 562 282 0
569 42 2 564 59 595 137 0
569 47 2 665 75 703 188 0
569 48 2 762 68 788 133 0
569 50 2 641 75 667 119 0
570 9 2 463 126 515 281 0
570 22 2 622 98 665 218 0
570 23 2 574 93 626 231 0
570 38 2 400 115 469 287 0
570 39 2 513 128 566 285 0
570 42 2 563 59 593 136 0
570 47 2 660 75 699 189 0
570 48 2 758 69 785 135 0
570 49 2 701 78 723 150 0
570 50 2 637 76 664 120 0
571 9 2 462 129 515 286 0
571 22 2 619 98 662 220 0
571 23 2 573 94 623 230 0
571 38 2 400 116 469 289 0
571 39 2 516 130 569 287 0
571 42 2 562 60 592 136 0
571 47 2 659 76 697 188 0
571 48 2 756 70 783 135 0
571 49 2 699 77 723 153 0
571 50 2 636 75 663 120 0
572 9 2 467 128 520 282 0
572 22 2 616 99 661 225 0
572 23 2 571 94 622 231 0
572 38 2 401 120 470 295 0
572 39 2 520 130 573 288 0
572 42 2 559 59 588 137 0
572 47 2 657 76 696 190 0
572 48 2 756 70 783 135 0
572 49 2 695 77 725 174 0
572 50 2 636 75 662 120 0
573 9 2 470 128 522 280 0
573 22 2 613 100 659 229 0
573 23 2 571 95 621 231 0
573 38 2 402 123 472 299 0
573 39 2 523 130 575 288 0
573 42 2 557 60 586 137 0
573 47 2 655 77 694 190 0
573 48 2 755 68 782 134 0
573 49 2 694 76 725 181 0
573 50 2 633 74 661 121 0
574 9 2 471 131 523 284 0
574 22 2 612 99 658 229 0
574 23 2 570 95 621 230 0
574 38 2 403 126 473 301 0
574 39 2 525 131 577 289 0
574 42 2 556 60 585 137 0
574 47 2 653 77 692 192 0
574 48 2 754 70 781 134 0
574 49 2 693 74 725 187 0
574 50 2 631 74 659 121 0
575 9 2 471 133 524 289 0
575 22 2 611 100 656 228 0
575 23 2 570 95 620 229 0
575 38 2 403 128 473 302 0
575 39 2 525 131 579 292 0
575 42 2 554 60 583 138 0
575 47 2 652 78 691 192 0
575 48 2 753 69 780 135 0
575 49 2 692 76 723 181 0
575 50 2 630 74 658 119 0
576 9 2 471 134 526 295 0
576 22 2 610 101 655 229 0
576 23 2 570 95 619 230 0
576 38 2 404 129 474 302 0
576 39 2 527 133 581 296 0
576 42 2 552 59 581 138 0
576 47 2 649 77 690 194 0
576 48 2 752 68 780 137 0
576 49 2 690 76 720 176 0
576 50 2 626 76 653 120 0
577 9 2 471 135 526 297 0
577 22 2 609 102 654 231 0
577 23 2 570 95 618 230 0
577 38 2 404 129 475 302 0
577 39 2 527 135 582 300 0
577 42 2 551 59 580 138 0
577 47 2 647 76 688 195 0
577 48 2 751 68 780 138 0
577 49 2 689 75 719 174 0
577 50 2 623 76 651 121 0
578 9 2 473 137 528 298 0
578 22 2 608 104 652 232 0
578 23 2 570 97 617 229 0
578 38 2 405 128 475 302 0
578 39 2 528 137 583 303 0
578 42 2 550 59 579 139 0
578 47 2 647 75 687 192 0
578 48 2 750 69 778 138 0
578 49 2 688 76 717 174 0
578 50 2 621 77 649 123 0
579 9 2 475 138 530 300 0
579 22 2 607 102 652 233 0
579 23 2 571 99 617 228 0
579 38 2 405 128 477 304 0
579 39 2 528 138 583 307 0
579 42 2 549 59 578 139 0
579 47 2 644 73 686 195 0
579 48 2 749 73 777 143 0
579 49 2 685 76 715 173 0
579 50 2 620 77 648 123 0
580 9 2 478 139 533 304 0
580 22 2 606 97 652 232 0
580 23 2 567 99 612 232 0
580 38 2 405 128 478 306 0
580 39 2 528 140 583 310 0
580 42 2 547 59 577 140 0
580 47 2 644 73 685 194 0
580 48 2 749 70 777 140 0
580 49 2 684 76 714 174 0
580 50 2 618 78 646 123 0
581 9 2 477 139 533 307 0
581 22 2 605 95 652 233 0
581 23 2 566 99 610 232 0
581 38 2 404 127 481 313 0
581 39 2 533 141 589 312 0
581 42 2 545 59 576 142 0
581 47 2 643 73 682 190 0
581 48 2 748 74 776 144 0
581 49 2 682 76 712 175 0
581 50 2 616 79 644 124 0
582 9 2 478 138 535 310 0
582 22 2 604 99 650 233 0
582 23 2 565 100 608 228 0
582 38 2 403 127 483 320 0
582 39 2 537 143 592 311 0
582 42 2 541 59 572 144 0
582 47 2 643 74 679 182 0
582 48 2 748 76 775 145 0
582 49 2 681 76 710 172 0
582 50 2 615 79 643 124 0
583 9 2 480 137 536 310 0
583 22 2 603 98 650 236 0
583 23 2 565 101 605 221 0
583 38 2 403 128 485 325 0
583 39 2 540 142 595 311 0
583 42 2 540 62 570 144 0
583 47 2 643 76 678 181 0
583 48 2 747 76 774 145 0
583 49 2 679 75 709 172 0
583 50 2 613 79 641 125 0
584 9 2 481 138 538 311 0
584 22 2 598 98 645 237 0
584 23 2 569 104 602 199 0
584 38 2 403 131 486 326 0
584 39 2 541 142 596 311 0
584 42 2 539 64 568 142 0
584 47 2 642 76 678 180 0
584 48 2 746 75 773 145 0
584 49 2 679 74 707 164 0
585 9 2 482 139 539 311 0
585 22 2 596 100 643 237 0
585 23 2 564 102 596 192 0
585 38 2 401 133 487 332 0
585 39 2 543 141 597 312 0
585 42 2 539 66 567 141 0
585 47 2 638 79 673 178 0
585 48 2 745 74 772 146 0
585 49 2 677 73 708 170 0
585 50 2 614 78 639 119 0
586 9 2 484 139 541 311 0
586 22 2 597 108 641 240 0
586 23 2 560 102 594 190 0
586 38 2 402 139 489 341 0
586 39 2 546 144 600 311 0
586 42 2 538 67 565 141 0
586 47 2 635 81 671 181 0
586 48 2 742 75 768 147 0
586 49 2 672 72 704 176 0
586 50 2 609 78 636 121 0
587 9 2 484 140 542 315 0
587 22 2 598 113 640 239 0
587 23 2 558 101 594 191 0
587 38 2 403 142 489 343 0
587 39 2 548 146 602 313 0
587 42 2 537 66 564 139 0
587 47 2 634 82 670 184 0
587 48 2 741 75 767 148 0
587 49 2 669 72 702 177 0
587 50 2 607 79 635 122 0
588 9 2 484 142 544 322 0
588 22 2 598 116 639 238 0
588 23 2 557 101 595 191 0
588 38 2 406 143 491 345 0
588 39 2 549 147 604 316 0
588 42 2 535 64 563 140 0
588 47 2 632 81 671 187 0
588 48 2 739 74 766 151 0
588 49 2 667 73 700 177 0
588 50 2 604 79 634 124 0
589 9 2 486 144 545 326 0
589 22 2 597 117 638 239 0
589 23 2 556 101 595 189 0
589 38 2 407 143 492 346 0
589 39 2 549 146 607 321 0
589 42 2 534 64 562 141 0
589 47 2 631 79 669 183 0
589 48 2 739 74 766 151 0
589 49 2 666 74 697 177 0
589 50 2 601 79 632 125 0
590 9 2 486 147 547 332 0
590 22 2 597 110 637 233 0
590 23 2 556 102 596 192 0
590 38 2 408 143 493 347 0
590 39 2 551 154 608 325 0
590 42 2 533 64 561 140 0
590 47 2 625 78 671 207 0
590 48 2 739 73 765 150 0
590 49 2 664 75 695 176 0
590 50 2 599 79 630 126 0
591 9 2 488 149 549 337 0
591 22 2 598 113 633 218 0
591 23 2 554 104 598 201 0
591 38 2 408 142 493 346 0
591 39 2 554 161 612 328 0
591 42 2 532 62 561 140 0
591 47 2 623 78 670 209 0
591 48 2 738 73 765 150 0
591 49 2 663 75 694 175 0
592 9 2 489 150 550 341 0
592 22 2 596 107 634 224 0
592 23 2 551 105 600 214 0
592 38 2 410 142 495 347 0
592 39 2 554 163 614 332 0
592 42 2 530 62 560 140 0
592 49 2 660 76 691 175 0
593 9 2 490 152 552 344 0
593 22 2 597 109 633 216 0
593 23 2 547 108 605 239 0
593 38 2 419 145 503 350 0
593 39 2 555 163 616 335 0
593 42 2 524 60 555 141 0
593 49 2 658 75 689 175 0
593 50 2 586 81 624 140 0
594 9 2 496 156 556 342 0
594 22 2 598 109 636 220 0
594 23 2 546 109 609 254 0
594 38 2 422 147 508 362 0
594 39 2 561 156 626 338 0
594 42 2 520 60 552 142 0
594 49 2 653 78 684 177 0
594 50 2 582 82 620 143 0
595 9 2 500 158 559 340 0
595 22 2 600 111 636 215 0
595 23 2 545 110 612 267 0
