Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
718 39 2 659 80 696 186 0
718 40 2 735 87 764 180 0
718 45 2 509 77 551 189 0
718 46 2 818 51 837 116 0
718 48 2 783 32 805 100 0
719 12 2 592 145 673 366 0
719 28 2 536 81 574 190 0
719 33 2 571 61 599 142 0
719 39 2 657 81 694 185 0
719 40 2 736 88 762 174 0
719 45 2 502 78 545 191 0
719 46 2 818 53 837 116 0
719 48 2 782 33 804 100 0
720 12 2 594 149 677 371 0
720 28 2 534 80 572 191 0
720 33 2 569 60 597 143 0
720 39 2 654 82 691 185 0
720 40 2 737 88 762 174 0
720 45 2 499 78 540 190 0
720 46 2 817 54 836 116 0
720 48 2 782 34 804 102 0
721 12 2 595 150 679 374 0
721 28 2 534 80 572 192 0
721 33 2 568 60 597 143 0
721 36 2 681 70 712 160 0
721 39 2 651 83 689 187 0
721 40 2 736 89 760 173 0
721 45 2 496 78 538 191 0
721 46 2 816 53 835 117 0
721 48 2 781 34 803 102 0
722 12 2 597 151 682 375 0
722 28 2 534 81 571 192 0
722 33 2 567 60 596 144 0
722 36 2 677 69 709 160 0
722 39 2 650 81 684 172 0
722 45 2 495 79 537 192 0
722 46 2 816 54 835 117 0
723 12 2 602 152 686 373 0
723 28 2 533 82 570 191 0
723 33 2 565 60 594 145 0
723 39 2 648 81 681 168 0
723 45 2 494 81 535 193 0
723 48 2 775 33 799 106 0
724 12 2 613 152 698 374 0
724 28 2 532 88 568 194 0
724 33 2 564 59 592 145 0
724 36 2 671 70 700 154 0
724 39 2 652 78 686 167 0
724 45 2 493 83 534 192 0
724 46 2 809 52 830 120 0
724 48 2 773 34 796 103 0
725 12 2 620 152 707 378 0
725 28 2 530 89 566 196 0
725 33 2 562 59 591 145 0
725 36 2 668 70 698 155 0
725 39 2 650 78 685 165 0
725 45 2 491 83 532 192 0
725 46 2 813 54 834 121 0
725 48 2 771 34 794 101 0
726 12 2 625 155 715 390 0
726 28 2 528 90 564 196 0
726 33 2 559 61 586 144 0
726 36 2 667 70 695 151 0
726 39 2 635 80 673 176 0
726 45 2 490 82 531 192 0
726 46 2 812 54 833 121 0
726 48 2 770 35 793 101 0
727 12 2 629 155 723 404 0
727 28 2 526 91 561 196 0
727 33 2 557 62 584 143 0
727 36 2 665 70 693 151 0
727 39 2 632 80 671 178 0
727 45 2 489 82 530 191 0
727 48 2 770 35 793 101 0
728 12 2 632 158 729 413 0
728 28 2 524 90 560 197 0
728 33 2 555 62 583 143 0
728 36 2 664 70 692 151 0
728 39 2 628 82 673 197 0
728 45 2 487 83 527 191 0
728 46 2 813 54 835 122 0
728 48 2 768 33 791 100 0
729 12 2 635 161 734 421 0
729 28 2 521 91 558 198 0
729 33 2 555 61 583 143 0
729 36 2 659 69 690 163 0
729 39 2 623 83 672 207 0
729 45 2 485 86 526 196 0
729 46 2 812 54 835 122 0
729 48 2 766 33 790 101 0
730 12 2 638 167 738 428 0
730 28 2 520 91 557 199 0
730 33 2 553 61 581 144 0
730 36 2 656 67 689 165 0
730 39 2 622 86 669 206 0
730 45 2 483 86 524 198 0
730 46 2 809 59 832 126 0
730 48 2 765 34 789 103 0
731 12 2 641 170 742 433 0
731 28 2 519 91 557 199 0
731 33 2 552 61 580 144 0
731 36 2 653 65 686 167 0
731 39 2 620 90 666 207 0
731 40 2 696 82 726 178 0
731 45 2 481 87 523 201 0
731 46 2 806 56 830 122 0
731 48 2 764 34 788 104 0
732 12 2 646 176 746 435 0
732 28 2 518 92 556 200 0
732 33 2 549 61 578 144 0
732 36 2 651 66 685 168 0
732 39 2 618 91 665 210 0
732 40 2 692 80 723 178 0
732 45 2 480 88 523 203 0
732 46 2 803 61 827 124 0
733 12 2 650 179 749 436 0
733 28 2 517 93 555 201 0
733 33 2 547 59 576 144 0
733 36 2 650 66 683 169 0
733 39 2 616 91 663 210 0
733 40 2 690 78 723 181 0
733 45 2 478 89 521 204 0
733 46 2 802 62 825 125 0
733 48 2 761 39 788 118 0
734 12 2 654 179 753 434 0
734 28 2 515 94 552 200 0
734 33 2 542 59 572 146 0
734 36 2 650 68 682 167 0
734 39 2 613 90 661 211 0
734 40 2 688 77 722 185 0
734 45 2 476 89 519 204 0
734 46 2 801 62 826 126 0
734 48 2 758 39 784 119 0
735 12 2 659 176 758 435 0
735 28 2 513 95 550 202 0
735 33 2 539 59 569 147 0
735 36 2 650 68 681 164 0
735 39 2 610 89 658 211 0
735 40 2 686 76 722 191 0
735 45 2 475 90 518 204 0
735 46 2 802 61 828 126 0
735 48 2 757 40 782 119 0
736 12 2 662 175 761 437 0
736 28 2 512 94 549 199 0
736 33 2 537 63 568 152 0
736 36 2 649 72 679 165 0
736 39 2 608 89 656 210 0
736 40 2 685 75 722 195 0
736 45 2 471 92 512 201 0
736 46 2 803 63 828 126 0
736 48 2 757 42 781 115 0
