Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1145 28 2 615 60 648 148 0
1145 30 2 639 68 669 154 0
1146 23 2 821 52 844 121 0
1146 26 2 701 67 725 128 0
1146 27 2 799 51 825 118 0
1146 28 2 617 60 650 147 0
1146 30 2 645 66 675 153 0
1147 23 2 821 52 845 121 0
1147 26 2 702 70 724 128 0
1147 27 2 800 50 826 117 0
1147 28 2 620 60 652 148 0
1147 30 2 648 66 678 153 0
1148 26 2 704 71 725 127 0
1148 27 2 801 49 828 119 0
1148 28 2 621 60 653 147 0
1148 30 2 649 66 680 154 0
1149 26 2 704 70 725 128 0
1149 27 2 802 49 830 119 0
1149 28 2 622 59 654 147 0
1149 30 2 649 66 682 154 0
1150 26 2 706 72 726 128 0
1150 27 2 803 48 830 120 0
1150 28 2 623 59 655 148 0
1150 30 2 651 65 684 154 0
1151 26 2 708 73 727 127 0
1151 27 2 804 48 831 120 0
1151 28 2 625 57 658 150 0
1151 30 2 653 65 686 154 0
1152 27 2 807 49 832 118 0
1152 28 2 629 57 661 148 0
1152 30 2 659 65 691 154 0
1153 27 2 808 49 833 117 0
1153 28 2 631 58 663 147 0
1153 30 2 661 65 694 153 0
1154 27 2 811 49 836 117 0
1154 28 2 632 58 665 146 0
1154 30 2 663 66 695 153 0
1155 27 2 812 49 837 116 0
1155 28 2 633 60 666 146 0
1155 30 2 666 67 697 152 0
1156 27 2 813 50 838 117 0
1156 28 2 633 62 666 146 0
1156 30 2 667 67 699 153 0
1157 27 2 814 50 838 116 0
1157 28 2 634 62 667 145 0
1157 30 2 667 66 700 153 0
1158 27 2 815 50 839 116 0
1158 28 2 636 61 669 145 0
1158 30 2 669 61 702 150 0
1159 27 2 816 51 839 115 0
1159 28 2 637 61 671 146 0
1159 30 2 669 61 702 148 0
1160 27 2 816 49 840 114 0
1160 28 2 641 59 677 148 0
1160 30 2 669 65 702 150 0
1161 27 2 816 48 839 112 0
1161 28 2 644 58 679 147 0
1161 30 2 670 66 704 152 0
1162 27 2 817 47 840 114 0
1162 28 2 646 58 681 147 0
1162 30 2 674 62 709 150 0
1163 27 2 817 47 840 113 0
1163 28 2 648 57 682 146 0
1163 30 2 676 62 711 148 0
1164 27 2 818 46 841 112 0
1164 28 2 649 57 683 146 0
1164 30 2 677 60 711 148 0
1165 27 2 818 46 841 112 0
1165 28 2 651 58 684 146 0
1165 30 2 678 60 712 147 0
1166 27 2 819 46 841 112 0
1166 28 2 652 59 685 147 0
1166 30 2 680 62 713 146 0
1167 27 2 818 45 840 112 0
1167 28 2 654 59 687 147 0
1167 30 2 680 61 712 145 0
1168 27 2 818 46 840 113 0
1168 28 2 654 59 687 147 0
1168 30 2 681 61 714 147 0
1169 26 2 743 69 762 122 0
1169 27 2 819 48 840 113 0
1169 28 2 655 59 688 147 0
1169 30 2 683 61 715 146 0
1170 26 2 749 63 768 117 0
1170 27 2 819 48 841 112 0
1170 28 2 656 57 690 147 0
1170 30 2 684 60 716 145 0
1171 26 2 751 60 770 115 0
1171 28 2 658 56 691 146 0
1171 30 2 684 60 716 146 0
1172 26 2 752 59 771 115 0
1172 28 2 661 57 693 144 0
1172 30 2 685 60 717 146 0
1173 26 2 752 58 771 114 0
1173 28 2 663 57 694 143 0
1173 30 2 686 61 718 146 0
1174 26 2 752 57 772 116 0
1174 28 2 665 56 696 141 0
1174 30 2 688 67 718 146 0
1175 26 2 753 57 773 114 0
1175 28 2 667 58 697 141 0
1175 30 2 689 70 718 146 0
1176 26 2 754 57 774 115 0
1176 28 2 669 57 699 141 0
1176 30 2 695 69 722 141 0
1177 26 2 755 57 775 115 0
1177 28 2 671 56 700 141 0
1177 30 2 697 69 723 140 0
1178 26 2 754 57 775 115 0
1178 28 2 672 57 701 140 0
1178 30 2 700 69 725 139 0
1179 26 2 754 56 776 115 0
1179 28 2 673 57 701 139 0
1179 30 2 700 67 726 140 0
1180 26 2 755 57 777 116 0
1180 28 2 674 57 702 138 0
1180 30 2 701 67 727 140 0
1181 26 2 755 57 778 117 0
1181 28 2 674 57 702 137 0
1181 30 2 703 69 725 135 0
1182 26 2 756 57 779 117 0
1182 28 2 677 57 706 139 0
1182 30 2 705 69 727 134 0
1183 26 2 757 57 780 116 0
1183 28 2 679 57 709 139 0
1184 26 2 762 56 786 116 0
1184 28 2 680 57 710 139 0
1185 26 2 764 55 788 116 0
1185 28 2 680 57 711 138 0
1186 26 2 766 54 790 115 0
1186 28 2 681 55 713 138 0
1187 26 2 768 54 792 115 0
1187 28 2 681 54 715 138 0
1188 26 2 769 54 794 115 0
1188 28 2 682 54 715 138 0
1189 26 2 770 54 796 116 0
1189 28 2 682 56 715 138 0
1190 26 2 771 53 797 116 0
1190 28 2 684 56 717 137 0
1191 26 2 771 53 798 117 0
1191 28 2 686 55 719 137 0
1192 26 2 772 53 799 116 0
1192 28 2 688 55 720 137 0
1193 26 2 772 53 799 114 0
1193 28 2 692 55 723 136 0
1194 26 2 772 53 799 114 0
1194 28 2 695 56 724 135 0
1195 26 2 772 53 799 115 0
1195 28 2 696 57 725 135 0
1196 26 2 773 53 799 115 0
1196 28 2 697 58 724 135 0
1197 26 2 774 52 799 112 0
1197 28 2 698 60 725 136 0
1198 26 2 774 53 799 111 0
1198 28 2 699 61 725 136 0
1199 26 2 779 53 802 109 0
1199 28 2 699 62 725 136 0
1200 26 2 781 54 804 109 0
1200 28 2 700 62 725 136 0
1200 30 2 741 68 762 134 0
1201 26 2 782 54 805 109 0
1201 28 2 701 62 724 134 0
1201 30 2 743 68 763 135 0
1202 26 2 783 54 806 109 0
1202 28 2 702 63 725 135 0
1202 30 2 743 69 763 135 0
1203 26 2 784 54 807 109 0
1203 28 2 703 64 726 135 0
1203 30 2 743 69 764 135 0
1204 26 2 785 53 808 109 0
1204 30 2 743 68 764 135 0
1205 26 2 786 53 809 109 0
1205 30 2 743 66 765 135 0
1206 26 2 786 51 810 108 0
1206 30 2 742 64 765 135 0
1207 26 2 787 50 812 109 0
1207 30 2 743 64 766 135 0
1208 26 2 788 50 813 109 0
1208 30 2 747 60 772 137 0
1209 26 2 789 50 814 109 0
1209 30 2 747 59 773 138 0
1210 26 2 790 50 815 109 0
1210 30 2 748 58 775 138 0
1211 26 2 791 50 815 107 0
1211 30 2 749 58 775 137 0
1212 26 2 791 50 815 107 0
1212 30 2 749 57 775 136 0
1213 26 2 791 49 815 107 0
1213 30 2 749 58 775 135 0
1214 26 2 791 49 815 106 0
1214 30 2 749 58 775 135 0
1215 26 2 792 49 815 106 0
1215 30 2 749 58 775 135 0
1216 26 2 795 49 818 105 0
1216 30 2 749 57 775 134 0
1217 26 2 797 48 820 105 0
1217 30 2 750 56 777 134 0
1217 39 2 771 61 785 102 0
1218 26 2 798 49 820 105 0
1218 30 2 751 55 778 132 0
1218 39 2 771 60 785 100 0
1219 26 2 798 50 820 104 0
1219 30 2 752 56 778 132 0
1219 39 2 772 59 786 100 0
1220 26 2 799 50 821 104 0
1220 30 2 754 58 779 130 0
1220 39 2 772 58 787 99 0
1221 26 2 799 50 821 104 0
1221 30 2 755 58 779 130 0
1222 26 2 799 50 822 104 0
1222 30 2 755 57 780 130 0
1223 26 2 800 49 823 105 0
1223 30 2 755 56 781 131 0
1224 26 2 801 49 824 104 0
1224 30 2 755 56 781 131 0
1225 26 2 802 49 825 103 0
1225 30 2 755 55 782 130 0
1226 26 2 803 49 826 103 0
1226 30 2 756 56 782 130 0
1227 26 2 804 50 826 102 0
1227 30 2 761 56 788 129 0
1228 26 2 805 49 828 104 0
1228 30 2 763 56 790 129 0
1229 26 2 806 49 829 104 0
1229 28 2 753 51 776 123 0
1229 30 2 764 56 791 129 0
1230 26 2 806 45 830 101 0
1230 28 2 755 50 778 122 0
1230 30 2 765 56 792 130 0
1231 26 2 807 44 831 99 0
1231 28 2 753 52 776 122 0
1231 30 2 766 52 794 127 0
1232 26 2 808 43 831 99 0
1232 28 2 752 51 775 121 0
1232 30 2 767 54 795 128 0
1233 26 2 808 43 831 99 0
1233 28 2 751 50 774 121 0
1233 30 2 768 55 796 130 0
1234 26 2 808 44 831 99 0
1234 28 2 751 49 774 121 0
1234 30 2 770 55 798 130 0
1235 26 2 812 44 834 97 0
1235 28 2 752 48 775 120 0
1235 30 2 771 55 799 129 0
1236 26 2 813 44 834 95 0
1236 28 2 753 48 776 119 0
1236 30 2 772 51 799 126 0
1237 26 2 814 44 835 95 0
1237 28 2 754 48 777 118 0
1237 30 2 773 51 800 125 0
1238 26 2 815 44 836 96 0
1238 28 2 755 47 778 118 0
1238 30 2 774 51 799 124 0
1239 26 2 815 44 837 96 0
1239 28 2 756 47 779 117 0
1239 30 2 777 51 803 123 0
1240 26 2 815 44 836 96 0
1240 28 2 756 47 779 117 0
1240 30 2 779 51 804 123 0
1241 26 2 816 44 837 95 0
1241 28 2 757 46 780 117 0
1241 30 2 780 51 805 124 0
1242 26 2 816 44 837 95 0
1242 28 2 758 46 781 117 0
1242 30 2 780 51 805 124 0
1243 26 2 817 44 838 95 0
1243 28 2 758 46 782 119 0
1243 30 2 781 50 806 123 0
1244 26 2 817 44 838 95 0
1244 28 2 758 47 782 119 0
1244 30 2 782 50 807 123 0
1245 26 2 818 44 839 95 0
1245 28 2 759 47 783 119 0
1245 30 2 785 51 808 121 0
1246 26 2 818 43 840 96 0
1246 28 2 762 48 785 118 0
1246 30 2 785 51 808 120 0
1247 26 2 819 43 840 96 0
1247 28 2 763 48 787 118 0
1247 30 2 786 50 809 119 0
1248 26 2 820 42 841 97 0
1248 28 2 765 49 789 117 0
1248 30 2 788 52 810 119 0
