Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
542 25 2 296 163 349 291 0
543 14 2 8 378 66 477 0
543 16 2 73 347 145 479 0
543 25 2 298 164 352 293 0
544 14 2 9 382 66 477 0
544 16 2 75 349 147 480 0
544 25 2 299 165 352 294 0
545 14 2 9 384 67 477 0
545 16 2 75 352 148 479 0
545 25 2 300 166 353 294 0
546 14 2 9 388 67 477 0
546 16 2 77 356 148 478 0
546 25 2 304 167 356 294 0
547 14 2 11 390 70 477 0
547 16 2 78 360 148 477 0
547 25 2 306 167 358 294 0
548 14 2 12 396 71 480 0
548 16 2 79 363 148 477 0
548 25 2 309 169 359 295 0
549 14 2 11 399 71 481 0
549 16 2 80 365 149 477 0
549 25 2 310 170 361 301 0
550 14 2 11 400 70 481 0
550 16 2 81 366 149 477 0
550 25 2 312 175 364 308 0
551 14 2 10 401 70 481 0
551 16 2 82 367 150 477 0
551 25 2 314 177 367 313 0
552 14 2 9 403 70 481 0
552 16 2 83 369 150 477 0
552 25 2 318 179 372 316 0
553 14 2 10 406 70 480 0
553 16 2 84 371 151 477 0
553 25 2 322 180 375 319 0
554 14 2 10 408 69 479 0
554 16 2 85 374 151 477 0
554 25 2 324 182 379 322 0
555 14 2 11 410 68 478 0
555 16 2 86 377 151 477 0
555 25 2 327 183 382 326 0
556 14 2 13 415 66 476 0
556 16 2 88 380 151 477 0
556 25 2 328 186 383 329 0
557 14 2 13 418 65 476 0
557 16 2 89 384 151 477 0
557 25 2 330 188 384 330 0
558 14 2 15 421 65 475 0
558 16 2 92 388 151 475 0
558 25 2 331 190 385 329 0
559 14 2 16 423 66 476 0
559 16 2 94 393 150 473 0
559 25 2 337 191 389 328 0
560 14 2 18 426 67 477 0
560 16 2 95 398 152 477 0
560 25 2 340 191 392 327 0
561 14 2 19 428 67 477 0
561 16 2 97 401 153 478 0
561 25 2 344 192 395 327 0
562 14 2 19 429 69 477 0
562 16 2 98 405 153 478 0
562 25 2 347 193 397 327 0
563 14 2 20 432 68 477 0
563 16 2 99 409 153 478 0
563 25 2 351 194 402 328 0
564 14 2 21 435 70 478 0
564 16 2 98 412 153 478 0
564 25 2 355 196 408 333 0
565 14 2 22 440 68 478 0
565 16 2 98 415 153 479 0
565 25 2 358 198 413 337 0
566 14 2 24 443 66 479 0
566 16 2 98 416 153 479 0
566 25 2 362 203 417 342 0
567 16 2 99 419 153 478 0
567 25 2 363 206 420 346 0
568 16 2 99 421 154 478 0
568 25 2 367 207 425 352 0
569 16 2 99 425 153 478 0
569 25 2 369 209 428 355 0
570 16 2 100 428 152 478 0
570 25 2 371 210 429 356 0
571 16 2 101 431 154 480 0
571 25 2 374 212 430 353 0
572 16 2 102 434 153 480 0
572 25 2 376 214 431 351 0
573 16 2 107 437 156 480 0
573 25 2 380 215 434 353 0
574 16 2 111 441 157 479 0
574 25 2 382 216 437 358 0
575 16 2 115 444 156 479 0
575 25 2 384 216 440 362 0
576 25 2 387 218 444 369 0
577 25 2 391 221 448 372 0
578 25 2 395 224 452 376 0
579 25 2 401 230 458 383 0
580 25 2 404 232 462 387 0
581 25 2 408 235 466 388 0
582 25 2 412 239 469 390 0
583 25 2 415 242 471 391 0
584 25 2 418 243 474 392 0
585 25 2 422 245 477 393 0
586 25 2 424 245 480 393 0
587 25 2 427 245 483 394 0
588 25 2 430 246 485 394 0
589 25 2 436 249 491 395 0
590 25 2 440 249 497 402 0
591 25 2 446 254 504 404 0
592 25 2 451 259 509 407 0
593 25 2 453 264 514 414 0
594 25 2 454 267 516 419 0
595 25 2 454 269 518 422 0
596 25 2 457 271 520 425 0
597 25 2 463 273 525 426 0
598 25 2 467 275 528 426 0
599 25 2 472 277 531 424 0
600 25 2 477 279 534 424 0
601 25 2 480 281 538 430 0
602 25 2 483 281 544 438 0
603 25 2 487 284 548 445 0
604 25 2 491 288 554 454 0
605 25 2 497 293 561 460 0
606 25 2 501 295 566 462 0
607 25 2 505 300 568 462 0
608 25 2 507 304 571 468 0
609 25 2 510 307 575 472 0
610 25 2 515 310 579 472 0
611 25 2 520 313 583 472 0
612 25 2 524 314 586 470 0
613 25 2 530 316 591 470 0
614 25 2 536 318 595 468 0
615 25 2 541 320 599 468 0
616 25 2 544 322 602 471 0
617 25 2 548 326 605 473 0
618 25 2 551 332 609 477 0
619 25 2 554 335 612 479 0
620 25 2 555 339 614 480 0
621 25 2 557 343 616 480 0
622 25 2 565 346 624 479 0
623 25 2 569 349 628 479 0
624 25 2 579 350 637 478 0
